0.0 8.75 -10.0 11.75 +0.1289
0.0 7.5 -10.0 13.0 +0.1248
0.0 8.75 -10.0 13.0 +0.1364
0.0 10.0 -10.0 13.0 +0.1128
0.0 10.0 -8.75 13.0 -0.0218
0.0 10.0 -7.5 13.0 -0.1996
0.0 -5.0 0.0 13.0 +1.07432e+08
0.0 -5.0 1.25 13.0 +4005.36
0.0 -3.75 1.25 13.0 +23063.8
0.0 -3.75 2.5 13.0 +244845
0.0 3.75 -10.0 14.25 +0.2562
0.0 6.25 -10.0 14.25 +0.0852
0.0 7.5 -10.0 14.25 +0.0671
0.0 8.75 -10.0 14.25 +0.0562
0.0 10.0 -10.0 14.25 +0.033
0.0 10.0 -8.75 14.25 +0.1422
0.0 10.0 -7.5 14.25 -0.1767
0.0 -3.75 -5.0 14.25 -0.5174
0.0 -2.5 -5.0 14.25 -0.1906
0.0 -1.25 -5.0 14.25 +0.2529
0.0 -3.75 -3.75 14.25 -0.3314
0.0 -2.5 -3.75 14.25 +0.4495
0.0 -1.25 -3.75 14.25 +0.6047
0.0 0.0 -3.75 14.25 +0.4668
0.0 -5.0 -2.5 14.25 -0.814
0.0 -3.75 -2.5 14.25 -0.0005
0.0 -2.5 -2.5 14.25 +1.4434
0.0 -1.25 -2.5 14.25 +0.6117
0.0 0.0 -2.5 14.25 +0.5462
0.0 -5.0 -1.25 14.25 +0.8109
0.0 -3.75 -1.25 14.25 +28.7239
0.0 -2.5 -1.25 14.25 +265.548
0.0 -1.25 -1.25 14.25 +5.5939
0.0 -5.0 0.0 14.25 +21.7128
0.0 -3.75 0.0 14.25 +104.686
0.0 1.25 0.0 14.25 +1.5305
0.0 -5.0 1.25 14.25 +12.0542
0.0 -3.75 1.25 14.25 +1031.26
0.0 -5.0 2.5 14.25 +47.6836
0.0 -3.75 2.5 14.25 +41408.7
0.0 -2.5 2.5 14.25 +2.20619e+09
0.0 -5.0 3.75 14.25 +156.327
0.0 -3.75 3.75 14.25 +6.16465e+07
0.0 -5.0 5.0 14.25 +2199.88
0.0 3.75 -10.0 15.5 +0.0898
0.0 5.0 -10.0 15.5 +0.029
0.0 6.25 -10.0 15.5 +0.0096
0.0 7.5 -10.0 15.5 +0.0014
0.0 8.75 -10.0 15.5 +0.0006
0.0 10.0 -10.0 15.5 +0.0015
0.0 3.75 -8.75 15.5 +0.189
0.0 5.0 -8.75 15.5 +0.0886
0.0 6.25 -8.75 15.5 +0.0433
0.0 7.5 -8.75 15.5 +0.0671
0.0 8.75 -8.75 15.5 +0.1037
0.0 10.0 -8.75 15.5 +0.1087
0.0 -2.5 -7.5 15.5 +0.5595
0.0 3.75 -7.5 15.5 +0.2493
0.0 8.75 -7.5 15.5 -0.0464
0.0 10.0 -7.5 15.5 -0.0553
0.0 -2.5 -6.25 15.5 +0.1905
0.0 -1.25 -6.25 15.5 +0.2398
0.0 3.75 -6.25 15.5 +0.1013
0.0 10.0 -6.25 15.5 -0.1404
0.0 -3.75 -5.0 15.5 -0.6636
0.0 -2.5 -5.0 15.5 -0.4719
0.0 -1.25 -5.0 15.5 -0.0338
0.0 0.0 -5.0 15.5 +0.1866
0.0 1.25 -5.0 15.5 +0.2591
0.0 10.0 -5.0 15.5 -0.3949
0.0 -3.75 -3.75 15.5 -0.385
0.0 -2.5 -3.75 15.5 -0.2143
0.0 -1.25 -3.75 15.5 +0.0195
0.0 0.0 -3.75 15.5 +0.1454
0.0 1.25 -3.75 15.5 +0.1903
0.0 2.5 -3.75 15.5 +0.0488
0.0 3.75 -3.75 15.5 +0.0895
0.0 10.0 -3.75 15.5 -0.4773
0.0 -5.0 -2.5 15.5 -0.0547
0.0 -3.75 -2.5 15.5 +0.5728
0.0 -2.5 -2.5 15.5 +0.6838
0.0 -1.25 -2.5 15.5 +0.6712
0.0 0.0 -2.5 15.5 +0.5239
0.0 1.25 -2.5 15.5 +0.6194
0.0 2.5 -2.5 15.5 +0.5307
0.0 3.75 -2.5 15.5 +0.2015
0.0 7.5 -2.5 15.5 +0.129
0.0 10.0 -2.5 15.5 -0.1938
0.0 -5.0 -1.25 15.5 +1.6035
0.0 -3.75 -1.25 15.5 +1.2198
0.0 -2.5 -1.25 15.5 +1.5144
0.0 -1.25 -1.25 15.5 +1.2942
0.0 0.0 -1.25 15.5 +0.6931
0.0 1.25 -1.25 15.5 +0.8177
0.0 2.5 -1.25 15.5 +1.1145
0.0 7.5 -1.25 15.5 +0.0601
0.0 10.0 -1.25 15.5 -0.8092
0.0 -5.0 0.0 15.5 +2.3679
0.0 -3.75 0.0 15.5 +2.8163
0.0 -2.5 0.0 15.5 +7.253
0.0 -1.25 0.0 15.5 +2.9015
0.0 0.0 0.0 15.5 +1.3491
0.0 1.25 0.0 15.5 +1.0716
0.0 10.0 0.0 15.5 -0.5985
0.0 -5.0 1.25 15.5 +5.2814
0.0 -3.75 1.25 15.5 +23.1095
0.0 -2.5 1.25 15.5 +2471.49
0.0 -1.25 1.25 15.5 +37.6459
0.0 0.0 1.25 15.5 +7.1966
0.0 1.25 1.25 15.5 +0.5036
0.0 -5.0 2.5 15.5 +10.5869
0.0 -3.75 2.5 15.5 +624.705
0.0 -2.5 2.5 15.5 +7382.26
0.0 -1.25 2.5 15.5 +9479.49
0.0 0.0 2.5 15.5 +2536.23
