358.96 -1.25 -10 13.75 +1054.75
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +3.39164e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +5.08397e+08
355.86 1.25 2.5 15 +7.97337e+08
359.32 8.75 -3.75 12.5 +8.91839e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +18.2904
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +3.16861e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +3.0326e+09
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.1719e+09
359.32 5 -6.25 16.25 +6161.96
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +8.17051e+08
358.85 -2.5 -7.5 16.25 +55743.5
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +5.23929e+08
358.85 1.25 -6.25 10 +4.91533e+09
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +6.44488e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +2.30374e+09
359.32 3.75 -6.25 12.5 +2.65105e+08
344.85 -2.5 -7.5 8.75 +9.21258e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.06762e+06
358.85 8.75 1.25 16.25 +7.83559e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +15.21
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +2.18322e+06
359.09 -3.75 -10 15 +30803.1
355.86 -2.5 -3.75 15 +7.20733e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +8.20453e+09
359.82 -2.5 -10 15 +61.7788
352.57 10 0 16.25 +2.65634e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +5.42616e+08
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +37.8842
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +4.32928e+08
359.82 3.75 -1.25 15 +2.05611e+08
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +3.99343e+08
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +5.53084e+09
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 -12.5371
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +3.14053e+08
352.57 -2.5 -8.75 16.25 +9.117
355.86 7.5 5 16.25 +4.13849e+08
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +2.06187e+08
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +12.3884
358.85 -3.75 1.25 8.75 +4.8807e+09
355.86 -5 -10 12.5 +5.00712e+08
344.85 1.25 -8.75 13.75 +356799
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +2.67385e+06
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.16448e+09
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1.02571e+06
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +6.36886e+07
358.96 10 -8.75 12.5 +4.41514e+06
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +4.42635e+07
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +2.69986e+09
359.09 6.25 -8.75 15 -1.4209
355.86 0 -10 15 +20.2989
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +9.18045e+07
352.57 7.5 1.25 16.25 +4.09177e+09
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1.44958e+09
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +4.04478e+08
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +4.54733e+09
355.86 -2.5 -8.75 15 +65571.9
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +88633.3
344.85 8.75 3.75 16.25 +7.72706e+09
355.86 6.25 -6.25 15 +5.20015e+07
359.82 3.75 -10 12.5 +3.91914e+09
359.82 2.5 3.75 15 +2.02279e+08
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +6.39742e+06
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1.50757e+09
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +2.22977e+09
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +2.16945e+09
358.96 5 2.5 12.5 +2.0764e+08
359.32 5 -5 16.25 +1e+10
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +9.5619e+07
358.96 0 -7.5 15 +1.6674e+06
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +92.5341
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +3.11149e+09
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +4.2066e+06
358.85 3.75 -1.25 13.75 +8.07667e+08
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +7.43098e+07
359.82 2.5 -2.5 15 +1.87159e+08
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1.60068e+09
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1.82302e+09
359.32 2.5 -7.5 8.75 +3.82446e+08
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +5.89951e+08
359.32 -3.75 -8.75 16.25 +59955.4
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1.36211e+08
355.86 -2.5 5 16.25 +1e+10
359.82 -5 3.75 10 +3.60646e+09
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +6.301
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +8880.69
359.32 7.5 -3.75 16.25 +1e+10
352.16 10 -8.75 12.5 +1e+10
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +6.33742e+08
358.85 6.25 -6.25 16.25 +1.30611e+06
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +172094
359.32 5 -8.75 10 +2.09719e+09
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 +5.94814e+06
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +6.95164e+08
355.86 2.5 2.5 12.5 +2.42146e+09
359.09 6.25 5 16.25 +1.59212e+09
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1.16476e+09
358.85 7.5 -2.5 15 +2.76088e+08
355.86 6.25 -10 15 -19.0553
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +5.42889e+09
358.85 -5 3.75 10 +9.40311e+09
358.85 10 5 13.75 +1e+10
359.32 0 -6.25 13.75 +3.13329e+08
358.85 6.25 -6.25 12.5 +4.32442e+08
359.82 5 -8.75 6.25 +1.71947e+09
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +1e+10
359.32 10 -2.5 16.25 +2.21931e+09
358.85 2.5 3.75 15 +4.1758e+08
359.32 7.5 -10 11.25 +2.29981e+08
352.57 -1.25 -5 16.25 +10366.5
355.86 0 -2.5 16.25 +1.9956e+08
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +3.4363e+09
359.32 3.75 -7.5 12.5 +1e+10
359.82 0 -10 12.5 +121427
358.85 -1.25 -3.75 15 +1.8041e+09
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +1.46247e+07
355.86 1.25 2.5 13.75 +6.2746e+09
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +1e+10
355.86 7.5 0 15 +1e+10
344.85 5 -10 16.25 -5.8746
359.32 3.75 -1.25 16.25 +6.48914e+08
358.96 6.25 -10 11.25 +5.34189e+08
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +1e+10
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +2.94569e+06
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +1e+10
