0.0 8.75 -10.0 11.75 +56634.6
0.0 7.5 -10.0 13.0 +1306.63
0.0 8.75 -10.0 13.0 +524.806
0.0 10.0 -10.0 13.0 +22.9503
0.0 10.0 -8.75 13.0 +2521.13
0.0 10.0 -7.5 13.0 +172958
0.0 -5.0 0.0 13.0 +1.66531e+06
0.0 -5.0 1.25 13.0 +121084
0.0 -3.75 1.25 13.0 +2.89279e+07
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -2.9875
0.0 6.25 -10.0 14.25 +1.3326
0.0 7.5 -10.0 14.25 +6.1974
0.0 8.75 -10.0 14.25 +10.3082
0.0 10.0 -10.0 14.25 +7.5247
0.0 10.0 -8.75 14.25 +40307.7
0.0 10.0 -7.5 14.25 +773211
0.0 -3.75 -5.0 14.25 +44.7532
0.0 -2.5 -5.0 14.25 +241.843
0.0 -1.25 -5.0 14.25 +3068.72
0.0 -3.75 -3.75 14.25 +579.402
0.0 -2.5 -3.75 14.25 +14721.6
0.0 -1.25 -3.75 14.25 +46682.8
0.0 0.0 -3.75 14.25 +36256.7
0.0 -5.0 -2.5 14.25 +143.664
0.0 -3.75 -2.5 14.25 +558.923
0.0 -2.5 -2.5 14.25 +2.24736e+06
0.0 -1.25 -2.5 14.25 +6.04771e+08
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +13255
0.0 -3.75 -1.25 14.25 +14970.8
0.0 -2.5 -1.25 14.25 +1.75862e+07
0.0 -1.25 -1.25 14.25 +2.9063e+07
0.0 -5.0 0.0 14.25 +6523.12
0.0 -3.75 0.0 14.25 +1.99515e+07
0.0 1.25 0.0 14.25 +73633.4
0.0 -5.0 1.25 14.25 +185016
0.0 -3.75 1.25 14.25 +4.09193e+07
0.0 -5.0 2.5 14.25 +40414
0.0 -3.75 2.5 14.25 +9.37723e+09
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +130389
0.0 -3.75 3.75 14.25 +59497
0.0 -5.0 5.0 14.25 +108.436
0.0 3.75 -10.0 15.5 -2.0554
0.0 5.0 -10.0 15.5 -0.8657
0.0 6.25 -10.0 15.5 +0.2532
0.0 7.5 -10.0 15.5 +1.4375
0.0 8.75 -10.0 15.5 +2.5493
0.0 10.0 -10.0 15.5 +3.4283
0.0 3.75 -8.75 15.5 -4.0772
0.0 5.0 -8.75 15.5 -3.4848
0.0 6.25 -8.75 15.5 -1.5918
0.0 7.5 -8.75 15.5 +7.9682
0.0 8.75 -8.75 15.5 +51.0478
0.0 10.0 -8.75 15.5 +35.7604
0.0 -2.5 -7.5 15.5 -1.0971
0.0 3.75 -7.5 15.5 -5.9361
0.0 8.75 -7.5 15.5 +47304.1
0.0 10.0 -7.5 15.5 +441.268
0.0 -2.5 -6.25 15.5 +3.5574
0.0 -1.25 -6.25 15.5 -0.616
0.0 3.75 -6.25 15.5 -7.7894
0.0 10.0 -6.25 15.5 +180904
0.0 -3.75 -5.0 15.5 +14.7707
0.0 -2.5 -5.0 15.5 +10.4911
0.0 -1.25 -5.0 15.5 +6.9301
0.0 0.0 -5.0 15.5 +2.7838
0.0 1.25 -5.0 15.5 -3.5902
0.0 10.0 -5.0 15.5 +1.95263e+06
0.0 -3.75 -3.75 15.5 +23.7754
0.0 -2.5 -3.75 15.5 +124.816
0.0 -1.25 -3.75 15.5 +23478.6
0.0 0.0 -3.75 15.5 +7599.43
0.0 1.25 -3.75 15.5 +241.597
0.0 2.5 -3.75 15.5 -6.194
0.0 3.75 -3.75 15.5 -13.1673
0.0 10.0 -3.75 15.5 +429112
0.0 -5.0 -2.5 15.5 +24.3367
0.0 -3.75 -2.5 15.5 +431.092
0.0 -2.5 -2.5 15.5 +36823
0.0 -1.25 -2.5 15.5 +6.74438e+06
0.0 0.0 -2.5 15.5 +19499.2
0.0 1.25 -2.5 15.5 +176.971
0.0 2.5 -2.5 15.5 -0.1638
0.0 3.75 -2.5 15.5 +334.363
0.0 7.5 -2.5 15.5 +2.37894e+08
0.0 10.0 -2.5 15.5 +1.95343e+06
0.0 -5.0 -1.25 15.5 +34.5212
0.0 -3.75 -1.25 15.5 +948.603
0.0 -2.5 -1.25 15.5 +8582.4
0.0 -1.25 -1.25 15.5 +61970.9
0.0 0.0 -1.25 15.5 +12243.9
0.0 1.25 -1.25 15.5 +53.4002
0.0 2.5 -1.25 15.5 +72.4438
0.0 7.5 -1.25 15.5 +1e+10
0.0 10.0 -1.25 15.5 +1.66464e+07
0.0 -5.0 0.0 15.5 +3651.59
0.0 -3.75 0.0 15.5 +566227
0.0 -2.5 0.0 15.5 +1.29042e+07
0.0 -1.25 0.0 15.5 +5745.59
0.0 0.0 0.0 15.5 +606.095
0.0 1.25 0.0 15.5 +206.4
0.0 10.0 0.0 15.5 +1157.87
0.0 -5.0 1.25 15.5 +193197
0.0 -3.75 1.25 15.5 +188404
0.0 -2.5 1.25 15.5 +3.21221e+06
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +7752.36
0.0 1.25 1.25 15.5 +23605.8
0.0 -5.0 2.5 15.5 +327.823
0.0 -3.75 2.5 15.5 +33281
0.0 -2.5 2.5 15.5 +5.78222e+07
0.0 -1.25 2.5 15.5 +3.03711e+06
0.0 0.0 2.5 15.5 +4163.2
0.0 -5.0 3.75 15.5 +52.5805
0.0 -3.75 3.75 15.5 +127.317
0.0 -2.5 3.75 15.5 +1305.22
0.0 -5.0 5.0 15.5 +57.5338
0.0 -3.75 5.0 15.5 +6750.62
0.0 -5.0 -10.0 16.75 -1.4693
0.0 3.75 -10.0 16.75 -1.2096
0.0 5.0 -10.0 16.75 -1.6568
0.0 6.25 -10.0 16.75 -2.6567
0.0 7.5 -10.0 16.75 -3.6962
0.0 8.75 -10.0 16.75 -3.0656
0.0 10.0 -10.0 16.75 -1.4764
0.0 -5.0 -8.75 16.75 +0.1382
0.0 -3.75 -8.75 16.75 -1.159
0.0 -2.5 -8.75 16.75 -2.3921
0.0 3.75 -8.75 16.75 -4.6873
0.0 5.0 -8.75 16.75 -6.0708
0.0 6.25 -8.75 16.75 -8.7047
0.0 7.5 -8.75 16.75 -10.2542
0.0 8.75 -8.75 16.75 -2.4813
0.0 10.0 -8.75 16.75 -3.5667
0.0 -2.5 -7.5 16.75 -0.2507
0.0 3.75 -7.5 16.75 -7.61
0.0 5.0 -7.5 16.75 -10.668
0.0 6.25 -7.5 16.75 +7.8628
0.0 7.5 -7.5 16.75 +1917.57
0.0 8.75 -7.5 16.75 +383671
