0.0 -2.5 -7.5 10.0 15.6581
0.0 -2.5 -5.0 10.0 9974.403
0.0 -2.5 -2.5 10.0 1882266.8924
0.0 0.0 0.0 10.0 9999999880.7977
0.0 -2.5 2.5 10.0 8838373661.712
0.0 -5.0 5.0 10.0 10000000131.154202
0.0 -2.5 -7.5 11.25 31.3779
0.0 0.0 -7.5 11.25 42582.2984
0.0 -5.0 -5.0 11.25 35851.7299
0.0 -2.5 -5.0 11.25 4352.049800000001
0.0 0.0 -5.0 11.25 1470115135.0382001
0.0 -2.5 -2.5 11.25 30142158.9865
0.0 2.5 -2.5 11.25 9999999755.7486
0.0 5.0 -2.5 11.25 10000000003.5792
0.0 -2.5 0.0 11.25 322726986.8054
0.0 0.0 0.0 11.25 1611708684.7382002
0.0 -5.0 2.5 11.25 63232.39030000001
0.0 -2.5 2.5 11.25 835348672.2047
0.0 0.0 2.5 11.25 1986516952.1241999
0.0 -5.0 5.0 11.25 13065.721
0.0 -2.5 5.0 11.25 9999999924.098501
0.0 0.0 -10.0 12.5 59.5811
0.0 2.5 -10.0 12.5 761.7175
0.0 -2.5 -7.5 12.5 37.771499999999996
0.0 0.0 -7.5 12.5 1254.8990000000001
0.0 -5.0 -5.0 12.5 286183.5534
0.0 -2.5 -5.0 12.5 148899.0643
0.0 0.0 -5.0 12.5 199800833.0008
0.0 2.5 -5.0 12.5 357813905.1441
0.0 -2.5 -2.5 12.5 217485911.34690002
0.0 0.0 -2.5 12.5 40439934.2741
0.0 2.5 -2.5 12.5 78772716.5169
0.0 5.0 -2.5 12.5 1187539638.4826
0.0 -2.5 0.0 12.5 186472306.3691
0.0 0.0 0.0 12.5 7443024210.3163
0.0 -5.0 2.5 12.5 3294.3944
0.0 -2.5 2.5 12.5 9999999905.343801
0.0 0.0 2.5 12.5 532500170.916
0.0 -5.0 5.0 12.5 213.316
0.0 -2.5 5.0 12.5 9999999940.984402
0.0 0.0 5.0 12.5 9999999964.1168
0.0 0.0 -10.0 13.75 50.5443
0.0 2.5 -10.0 13.75 81.3698
0.0 -5.0 -7.5 13.75 8.7345
0.0 -2.5 -7.5 13.75 34.2327
0.0 0.0 -7.5 13.75 94.4465
0.0 5.0 -7.5 13.75 47573.1978
0.0 -5.0 -5.0 13.75 577.9375
0.0 -2.5 -5.0 13.75 2612200.3447000002
0.0 0.0 -5.0 13.75 10000000088.7689
0.0 2.5 -5.0 13.75 738814981.0938001
0.0 -5.0 -2.5 13.75 6820912.3177
0.0 -2.5 -2.5 13.75 2374506.7901999997
0.0 0.0 -2.5 13.75 10000000012.5793
0.0 2.5 -2.5 13.75 6368591.0807
0.0 5.0 -2.5 13.75 48571287.2363
0.0 7.5 -2.5 13.75 9999999985.0701
0.0 -5.0 0.0 13.75 65273.9685
0.0 -2.5 0.0 13.75 42644856.3074
0.0 0.0 0.0 13.75 169924049.9865
0.0 2.5 0.0 13.75 196466080.9738
0.0 10.0 0.0 13.75 140440.9885
0.0 -5.0 2.5 13.75 -5.206699999999998
0.0 -2.5 2.5 13.75 9999999926.556301
0.0 0.0 2.5 13.75 1075197.8573
0.0 -5.0 5.0 13.75 -25.8304
0.0 -2.5 5.0 13.75 19778467.561
0.0 0.0 5.0 13.75 9999999984.1716
0.0 -5.0 -10.0 15.0 6.657
0.0 -2.5 -10.0 15.0 19.2619
0.0 0.0 -10.0 15.0 39.0707
0.0 2.5 -10.0 15.0 56.2401
0.0 5.0 -10.0 15.0 57.973200000000006
0.0 7.5 -10.0 15.0 49.9675
0.0 10.0 -10.0 15.0 9.5165
0.0 -5.0 -7.5 15.0 7.5074
0.0 -2.5 -7.5 15.0 31.3125
0.0 0.0 -7.5 15.0 55.5155
0.0 2.5 -7.5 15.0 143.175
0.0 5.0 -7.5 15.0 6989.2537999999995
0.0 10.0 -7.5 15.0 10.1205
0.0 -5.0 -5.0 15.0 60.5094
0.0 -2.5 -5.0 15.0 10061082.795699999
0.0 0.0 -5.0 15.0 1792094.3571
0.0 2.5 -5.0 15.0 32373.4293
0.0 5.0 -5.0 15.0 717.0412
0.0 7.5 -5.0 15.0 11339.5191
0.0 -5.0 -2.5 15.0 3498.4315
0.0 -2.5 -2.5 15.0 317828.1278
0.0 0.0 -2.5 15.0 10000000023.4108
0.0 2.5 -2.5 15.0 11042.0015
0.0 5.0 -2.5 15.0 1777.4451
0.0 7.5 -2.5 15.0 12911.706900000001
0.0 10.0 -2.5 15.0 2871.3343999999997
0.0 -5.0 0.0 15.0 608.2198000000001
0.0 -2.5 0.0 15.0 398539.86830000003
0.0 0.0 0.0 15.0 855586.3991
0.0 2.5 0.0 15.0 533947.6727
0.0 5.0 0.0 15.0 18890567.598800004
0.0 7.5 0.0 15.0 110592.6822
0.0 10.0 0.0 15.0 1138.8714
0.0 -5.0 2.5 15.0 -37.918400000000005
0.0 -2.5 2.5 15.0 1559.7385
0.0 0.0 2.5 15.0 6338.3550000000005
0.0 2.5 2.5 15.0 4122331.9442
0.0 5.0 2.5 15.0 1969470065.6995
0.0 7.5 2.5 15.0 60889715.711399995
0.0 -5.0 5.0 15.0 -25.690199999999997
0.0 -2.5 5.0 15.0 1501.4789999999998
0.0 0.0 5.0 15.0 206443.6592
0.0 2.5 5.0 15.0 2463159.6318
0.0 10.0 5.0 15.0 10120.3839
0.0 -5.0 -10.0 16.25 4.391
0.0 -2.5 -10.0 16.25 13.3633
0.0 0.0 -10.0 16.25 27.6285
0.0 2.5 -10.0 16.25 40.194399999999995
0.0 5.0 -10.0 16.25 39.855900000000005
0.0 7.5 -10.0 16.25 24.2576
0.0 10.0 -10.0 16.25 4.794700000000001
0.0 -5.0 -7.5 16.25 5.0598
0.0 -2.5 -7.5 16.25 18.7151
0.0 0.0 -7.5 16.25 39.573299999999996
0.0 2.5 -7.5 16.25 60.318799999999996
0.0 5.0 -7.5 16.25 66.38929999999999
0.0 7.5 -7.5 16.25 25.5859
0.0 10.0 -7.5 16.25 -4.6934
0.0 -5.0 -5.0 16.25 -0.4942000000000002
0.0 -2.5 -5.0 16.25 264.8358
0.0 0.0 -5.0 16.25 41.616499999999995
0.0 2.5 -5.0 16.25 48.7924
0.0 5.0 -5.0 16.25 63.7638
0.0 7.5 -5.0 16.25 225.3804
0.0 10.0 -5.0 16.25 -25.1022
0.0 -5.0 -2.5 16.25 179.3307
0.0 -2.5 -2.5 16.25 36253.7063
0.0 0.0 -2.5 16.25 504103.5235
0.0 2.5 -2.5 16.25 42.12520000000001
0.0 5.0 -2.5 16.25 26.951299999999996
0.0 7.5 -2.5 16.25 44.9772
0.0 10.0 -2.5 16.25 -39.4561
0.0 -5.0 0.0 16.25 -20.2809
0.0 -2.5 0.0 16.25 71.5466
0.0 0.0 0.0 16.25 603144.7108
0.0 2.5 0.0 16.25 90120.84330000001
0.0 5.0 0.0 16.25 418.3629
0.0 7.5 0.0 16.25 487.02349999999996
0.0 10.0 0.0 16.25 -40.208600000000004
0.0 -5.0 2.5 16.25 -28.7802
0.0 -2.5 2.5 16.25 -47.1594
0.0 0.0 2.5 16.25 2042.8327000000002
0.0 2.5 2.5 16.25 244742.4099
0.0 5.0 2.5 16.25 250049.7535
0.0 7.5 2.5 16.25 434.5036
0.0 10.0 2.5 16.25 -31.9414
0.0 -5.0 5.0 16.25 -20.2006
0.0 -2.5 5.0 16.25 -30.543100000000003
0.0 0.0 5.0 16.25 159.9031
0.0 2.5 5.0 16.25 80.5466
0.0 5.0 5.0 16.25 10699.2174
0.0 7.5 5.0 16.25 29.052300000000002
0.0 10.0 5.0 16.25 -7.239000000000001
60.0 -5.0 -10.0 3.75 523.4283
60.0 -2.5 -10.0 3.75 8243021123.938499
60.0 0.0 -10.0 3.75 965945562.3705
60.0 2.5 -10.0 3.75 9999999900.341002
60.0 5.0 -10.0 3.75 3658252430.3689003
60.0 7.5 -10.0 3.75 7411412418.5718
60.0 10.0 -10.0 3.75 9999999823.842001
60.0 -5.0 -7.5 3.75 10000000110.6933
60.0 -2.5 -7.5 3.75 9999999885.9013
60.0 0.0 -7.5 3.75 98027007.56390001
60.0 2.5 -7.5 3.75 9999999631.1553
60.0 5.0 -7.5 3.75 10000000005.1657
60.0 7.5 -7.5 3.75 10000000177.090101
60.0 10.0 -7.5 3.75 9999999999.707201
60.0 -5.0 -5.0 3.75 10000000143.6415
60.0 -2.5 -5.0 3.75 105071962.2914
60.0 0.0 -5.0 3.75 9999999933.0102
60.0 2.5 -5.0 3.75 3571603821.9582
60.0 5.0 -5.0 3.75 9999999570.478102
60.0 7.5 -5.0 3.75 9999999376.7565
60.0 10.0 -5.0 3.75 9999999803.3477
60.0 -5.0 -2.5 3.75 9999999923.4071
60.0 -2.5 -2.5 3.75 10000000170.4454
60.0 0.0 -2.5 3.75 10000000129.2616
60.0 2.5 -2.5 3.75 9999999584.427301
60.0 5.0 -2.5 3.75 10000000044.801
60.0 7.5 -2.5 3.75 10000000070.509
60.0 10.0 -2.5 3.75 10000000069.0221
60.0 -5.0 0.0 3.75 2303534244.6918
60.0 -2.5 0.0 3.75 10000000012.2094
60.0 0.0 0.0 3.75 9999999844.889
60.0 2.5 0.0 3.75 10000000358.3078
60.0 5.0 0.0 3.75 10000000147.9538
60.0 7.5 0.0 3.75 10000000449.412102
60.0 10.0 0.0 3.75 9999999951.5384
60.0 -5.0 2.5 3.75 10000000269.5323
60.0 -2.5 2.5 3.75 10000000493.469301
60.0 0.0 2.5 3.75 9999999730.4941
60.0 2.5 2.5 3.75 10000000052.582901
60.0 5.0 2.5 3.75 9999999750.818
60.0 7.5 2.5 3.75 10000000122.3491
60.0 10.0 2.5 3.75 9999999689.177502
60.0 -5.0 5.0 3.75 10000000061.9143
60.0 -2.5 5.0 3.75 10000000198.523401
60.0 0.0 5.0 3.75 10000000815.047401
60.0 2.5 5.0 3.75 9999999976.9941
60.0 5.0 5.0 3.75 10000000360.4283
60.0 7.5 5.0 3.75 10000000105.374401
60.0 10.0 5.0 3.75 10000000015.903101
60.0 2.5 5.0 10.0 10000000047.439402
60.0 2.5 -10.0 11.25 -100.23840000000001
60.0 7.5 -10.0 11.25 498.59319999999997
60.0 5.0 -7.5 11.25 593507.5833
60.0 -2.5 2.5 11.25 7729420.6268
60.0 0.0 2.5 11.25 10000000108.831001
60.0 2.5 2.5 11.25 9999999976.684
60.0 5.0 2.5 11.25 10000000013.607101
60.0 7.5 2.5 11.25 9999999925.8412
60.0 -2.5 5.0 11.25 589488.6031
60.0 0.0 5.0 11.25 9999999965.0076
60.0 2.5 5.0 11.25 10000000018.9253
60.0 5.0 5.0 11.25 9999999941.2555
60.0 0.0 -10.0 12.5 -70.6006
60.0 2.5 -10.0 12.5 -89.484
60.0 5.0 -10.0 12.5 -52.902
60.0 7.5 -10.0 12.5 38.742799999999995
60.0 0.0 -5.0 12.5 74016.2567
60.0 0.0 2.5 12.5 1852358556.3051
60.0 2.5 2.5 12.5 2385947666.3759
60.0 5.0 2.5 12.5 712212097.9027001
60.0 7.5 2.5 12.5 9999999984.609901
60.0 10.0 2.5 12.5 9999999908.5118
60.0 0.0 5.0 12.5 2362261569.54
60.0 2.5 5.0 12.5 352614.3575
60.0 5.0 5.0 12.5 10000000001.9652
60.0 7.5 5.0 12.5 9999999800.7726
60.0 10.0 5.0 12.5 49365264.1959
60.0 0.0 -10.0 13.75 -50.1284
60.0 2.5 -10.0 13.75 -59.9506
60.0 5.0 -10.0 13.75 -29.2922
60.0 7.5 -10.0 13.75 30.9989
60.0 10.0 -10.0 13.75 368.86580000000004
60.0 -5.0 -7.5 13.75 -11.7105
60.0 2.5 -7.5 13.75 2009.7994
60.0 5.0 -7.5 13.75 162.37900000000002
60.0 7.5 -7.5 13.75 23.5022
60.0 10.0 -7.5 13.75 4474698.302
60.0 -2.5 -5.0 13.75 5168.0842999999995
60.0 0.0 -5.0 13.75 2164.3213
60.0 5.0 -5.0 13.75 75737585.7783
60.0 10.0 -5.0 13.75 2403.1451
60.0 -5.0 -2.5 13.75 4.8783
60.0 -2.5 -2.5 13.75 17.8809
60.0 0.0 -2.5 13.75 287365.3551
60.0 0.0 0.0 13.75 14654047.8223
60.0 2.5 0.0 13.75 1390417377.6002
60.0 -2.5 2.5 13.75 2056761312.9397998
60.0 0.0 2.5 13.75 544142552.789
60.0 2.5 2.5 13.75 137177.3724
60.0 5.0 2.5 13.75 466676510.3836
60.0 7.5 2.5 13.75 795080446.4857999
60.0 10.0 2.5 13.75 23239445.8049
60.0 0.0 5.0 13.75 9999999989.461601
60.0 2.5 5.0 13.75 4000231.3312
60.0 5.0 5.0 13.75 9999999919.5212
60.0 7.5 5.0 13.75 19140949.7005
60.0 10.0 5.0 13.75 369182345.483
60.0 -5.0 -10.0 15.0 -5.9265
60.0 -2.5 -10.0 15.0 -18.926
60.0 0.0 -10.0 15.0 -34.5869
60.0 2.5 -10.0 15.0 -37.887499999999996
60.0 5.0 -10.0 15.0 -14.285599999999999
60.0 7.5 -10.0 15.0 24.0559
60.0 10.0 -10.0 15.0 56.445100000000004
60.0 -5.0 -7.5 15.0 -8.5312
60.0 -2.5 -7.5 15.0 -26.9286
60.0 0.0 -7.5 15.0 -50.0717
60.0 2.5 -7.5 15.0 -56.5431
60.0 5.0 -7.5 15.0 -17.5335
60.0 7.5 -7.5 15.0 18.3898
60.0 10.0 -7.5 15.0 3415.9545
60.0 -5.0 -5.0 15.0 -8.632200000000001
60.0 -2.5 -5.0 15.0 -28.9288
60.0 0.0 -5.0 15.0 -63.0416
60.0 2.5 -5.0 15.0 109.0749
60.0 5.0 -5.0 15.0 81782.3952
60.0 7.5 -5.0 15.0 49714.5529
60.0 10.0 -5.0 15.0 67.6063
60.0 -5.0 -2.5 15.0 4.9864
60.0 -2.5 -2.5 15.0 -31.527299999999997
60.0 0.0 -2.5 15.0 14557.7678
60.0 2.5 -2.5 15.0 8067.0683
60.0 10.0 -2.5 15.0 3248.6169999999997
60.0 -2.5 0.0 15.0 804.3682
60.0 0.0 0.0 15.0 896.6927999999999
60.0 2.5 0.0 15.0 90398970.7701
60.0 7.5 0.0 15.0 24362123.2568
60.0 -5.0 2.5 15.0 27471085.904900003
60.0 -2.5 2.5 15.0 20150.4198
60.0 0.0 2.5 15.0 3183130.7296999996
60.0 2.5 2.5 15.0 1532.9332
60.0 5.0 2.5 15.0 8935434.818
60.0 7.5 2.5 15.0 54078.43919999999
60.0 10.0 2.5 15.0 1454323009.4803998
60.0 -2.5 5.0 15.0 614.3831
60.0 0.0 5.0 15.0 3363702296.2105002
60.0 2.5 5.0 15.0 5119.2493
60.0 5.0 5.0 15.0 11039504.399799999
60.0 7.5 5.0 15.0 3491006.7626
60.0 10.0 5.0 15.0 1520707.6082000001
60.0 -5.0 -10.0 16.25 -2.7285000000000004
60.0 -2.5 -10.0 16.25 -11.4636
60.0 0.0 -10.0 16.25 -22.0023
60.0 2.5 -10.0 16.25 -23.781599999999997
60.0 5.0 -10.0 16.25 -7.1671
60.0 7.5 -10.0 16.25 18.7049
60.0 10.0 -10.0 16.25 39.289699999999996
60.0 -5.0 -7.5 16.25 -5.9265
60.0 -2.5 -7.5 16.25 -19.3266
60.0 0.0 -7.5 16.25 -33.7636
60.0 2.5 -7.5 16.25 -37.0505
60.0 5.0 -7.5 16.25 -16.5753
60.0 7.5 -7.5 16.25 15.930599999999998
60.0 10.0 -7.5 16.25 45.03
60.0 -5.0 -5.0 16.25 -7.8487
60.0 -2.5 -5.0 16.25 -25.4094
60.0 0.0 -5.0 16.25 -45.9313
60.0 2.5 -5.0 16.25 -46.2931
60.0 5.0 -5.0 16.25 468.5969
60.0 7.5 -5.0 16.25 80.32379999999999
60.0 10.0 -5.0 16.25 40.2453
60.0 -5.0 -2.5 16.25 -6.7504
60.0 -2.5 -2.5 16.25 -27.1511
60.0 0.0 -2.5 16.25 -46.145900000000005
60.0 2.5 -2.5 16.25 -43.2909
60.0 5.0 -2.5 16.25 11051.2376
60.0 7.5 -2.5 16.25 14078.2598
60.0 10.0 -2.5 16.25 46.4182
60.0 -5.0 0.0 16.25 513.1672
60.0 -2.5 0.0 16.25 -23.5915
60.0 0.0 0.0 16.25 -54.6257
