0.0 8.75 -10.0 11.75 +6.21033e+07
0.0 7.5 -10.0 13.0 +53.9095
0.0 8.75 -10.0 13.0 +524.564
0.0 10.0 -10.0 13.0 +267.452
0.0 10.0 -8.75 13.0 +1.81627e+09
0.0 10.0 -7.5 13.0 +1.13744e+07
0.0 -5.0 0.0 13.0 +5.07132e+06
0.0 -5.0 1.25 13.0 +9.50074e+08
0.0 -3.75 1.25 13.0 +1.69524e+07
0.0 -3.75 2.5 13.0 +6.58001e+07
0.0 3.75 -10.0 14.25 +3.9598
0.0 6.25 -10.0 14.25 +5.5009
0.0 7.5 -10.0 14.25 +6.7246
0.0 8.75 -10.0 14.25 +11.084
0.0 10.0 -10.0 14.25 +8.015
0.0 10.0 -8.75 14.25 +148.638
0.0 10.0 -7.5 14.25 +652037
0.0 -3.75 -5.0 14.25 +53.8838
0.0 -2.5 -5.0 14.25 +46.7522
0.0 -1.25 -5.0 14.25 +360.438
0.0 -3.75 -3.75 14.25 +1733.76
0.0 -2.5 -3.75 14.25 +660.195
0.0 -1.25 -3.75 14.25 +60.4692
0.0 0.0 -3.75 14.25 -2.719
0.0 -5.0 -2.5 14.25 +287.883
0.0 -3.75 -2.5 14.25 +144361
0.0 -2.5 -2.5 14.25 +4296.29
0.0 -1.25 -2.5 14.25 +5.9862
0.0 0.0 -2.5 14.25 +197.186
0.0 -5.0 -1.25 14.25 +30.3101
0.0 -3.75 -1.25 14.25 +297.976
0.0 -2.5 -1.25 14.25 +106.222
0.0 -1.25 -1.25 14.25 +2816.75
0.0 -5.0 0.0 14.25 +590.109
0.0 -3.75 0.0 14.25 +81.6045
0.0 1.25 0.0 14.25 +461135
0.0 -5.0 1.25 14.25 +333.811
0.0 -3.75 1.25 14.25 +388.822
0.0 -5.0 2.5 14.25 +476.229
0.0 -3.75 2.5 14.25 +430.881
0.0 -2.5 2.5 14.25 +106.127
0.0 -5.0 3.75 14.25 +739052
0.0 -3.75 3.75 14.25 +2.89205e+07
0.0 -5.0 5.0 14.25 +4.53911e+08
0.0 3.75 -10.0 15.5 +4.9458
0.0 5.0 -10.0 15.5 +5.86
0.0 6.25 -10.0 15.5 +6.637
0.0 7.5 -10.0 15.5 +6.9696
0.0 8.75 -10.0 15.5 +7.3129
0.0 10.0 -10.0 15.5 +5.6614
0.0 3.75 -8.75 15.5 +5.8689
0.0 5.0 -8.75 15.5 +7.7233
0.0 6.25 -8.75 15.5 +8.8646
0.0 7.5 -8.75 15.5 +8.9335
0.0 8.75 -8.75 15.5 +9.9115
0.0 10.0 -8.75 15.5 +27.6865
0.0 -2.5 -7.5 15.5 +3.2348
0.0 3.75 -7.5 15.5 +5.5628
0.0 8.75 -7.5 15.5 +2709.94
0.0 10.0 -7.5 15.5 +18761.2
0.0 -2.5 -6.25 15.5 +1.461
0.0 -1.25 -6.25 15.5 +2.952
0.0 3.75 -6.25 15.5 +4.1698
0.0 10.0 -6.25 15.5 +641154
0.0 -3.75 -5.0 15.5 -2.3516
0.0 -2.5 -5.0 15.5 -1.7172
0.0 -1.25 -5.0 15.5 -0.5139
0.0 0.0 -5.0 15.5 -0.7845
0.0 1.25 -5.0 15.5 -1.3781
0.0 10.0 -5.0 15.5 +4.34897e+07
0.0 -3.75 -3.75 15.5 -2.7368
0.0 -2.5 -3.75 15.5 -3.9417
0.0 -1.25 -3.75 15.5 -5.5632
0.0 0.0 -3.75 15.5 -7.0035
0.0 1.25 -3.75 15.5 -8.1553
0.0 2.5 -3.75 15.5 -12.2292
0.0 3.75 -3.75 15.5 -14.3876
0.0 10.0 -3.75 15.5 +1.23827e+09
0.0 -5.0 -2.5 15.5 -1.3525
0.0 -3.75 -2.5 15.5 +2.0669
0.0 -2.5 -2.5 15.5 -4.5518
0.0 -1.25 -2.5 15.5 -9.7178
0.0 0.0 -2.5 15.5 -11.2908
0.0 1.25 -2.5 15.5 +5.5986
0.0 2.5 -2.5 15.5 -14.9259
0.0 3.75 -2.5 15.5 +101.496
0.0 7.5 -2.5 15.5 +1e+10
0.0 10.0 -2.5 15.5 +1.57056e+07
0.0 -5.0 -1.25 15.5 +3.9086
0.0 -3.75 -1.25 15.5 +1.7129
0.0 -2.5 -1.25 15.5 -4.393
0.0 -1.25 -1.25 15.5 -10.2177
0.0 0.0 -1.25 15.5 -5.0755
0.0 1.25 -1.25 15.5 +20.8897
0.0 2.5 -1.25 15.5 +7.9894
0.0 7.5 -1.25 15.5 +2.76603e+06
0.0 10.0 -1.25 15.5 +5.66954e+07
0.0 -5.0 0.0 15.5 +11.5405
0.0 -3.75 0.0 15.5 +7.8893
0.0 -2.5 0.0 15.5 +0.9857
0.0 -1.25 0.0 15.5 -7.6071
0.0 0.0 0.0 15.5 -5.6789
0.0 1.25 0.0 15.5 +19.5861
0.0 10.0 0.0 15.5 +5483.69
0.0 -5.0 1.25 15.5 +21.2987
0.0 -3.75 1.25 15.5 +16.8594
0.0 -2.5 1.25 15.5 +7.7938
0.0 -1.25 1.25 15.5 -2.7805
0.0 0.0 1.25 15.5 +12.9395
0.0 1.25 1.25 15.5 +117.001
0.0 -5.0 2.5 15.5 +108.674
0.0 -3.75 2.5 15.5 +38.5815
0.0 -2.5 2.5 15.5 +15.6839
0.0 -1.25 2.5 15.5 +155.976
0.0 0.0 2.5 15.5 +1824.79
0.0 -5.0 3.75 15.5 +114148
0.0 -3.75 3.75 15.5 +19104
0.0 -2.5 3.75 15.5 +457.955
0.0 -5.0 5.0 15.5 +5.23679e+07
0.0 -3.75 5.0 15.5 +8504.31
0.0 -5.0 -10.0 16.75 +1.8045
0.0 3.75 -10.0 16.75 +4.5636
0.0 5.0 -10.0 16.75 +4.4963
0.0 6.25 -10.0 16.75 +4.3607
0.0 7.5 -10.0 16.75 +4.3073
0.0 8.75 -10.0 16.75 +3.4838
0.0 10.0 -10.0 16.75 +2.8172
0.0 -5.0 -8.75 16.75 +1.356
0.0 -3.75 -8.75 16.75 +2.1882
0.0 -2.5 -8.75 16.75 +3.1975
0.0 3.75 -8.75 16.75 +4.4074
0.0 5.0 -8.75 16.75 +4.1267
0.0 6.25 -8.75 16.75 +3.6374
0.0 7.5 -8.75 16.75 +2.6995
0.0 8.75 -8.75 16.75 +1.8503
0.0 10.0 -8.75 16.75 +1.8643
0.0 -2.5 -7.5 16.75 +1.6042
0.0 3.75 -7.5 16.75 +2.7632
0.0 5.0 -7.5 16.75 +2.8227
0.0 6.25 -7.5 16.75 +2.588
0.0 7.5 -7.5 16.75 +3.5352
0.0 8.75 -7.5 16.75 +63.0045
0.0 10.0 -7.5 16.75 +355.88
0.0 -3.75 -6.25 16.75 -1.5762
0.0 -2.5 -6.25 16.75 -0.1437
0.0 -1.25 -6.25 16.75 +1.4935
