358.96 -1.25 -10 13.75 +0.2613
359.82 5 2.5 11.25 +21.6179
358.96 2.5 -1.25 16.25 +0.4686
359.32 2.5 0 10 +3638.83
359.09 10 -10 12.5 +0.0188
355.86 1.25 2.5 15 +0.6801
359.32 8.75 -3.75 12.5 -0.6484
359.32 -3.75 -1.25 11.25 -5.1721
359.32 -5 -1.25 10 +111.415
355.86 -1.25 -10 15 +0.1741
358.96 7.5 2.5 12.5 +348.242
355.86 -2.5 -2.5 15 +0.412
358.85 -3.75 5 16.25 +3.2777
358.96 8.75 1.25 13.75 -0.9693
359.82 -2.5 -7.5 7.5 -8.1067
358.96 -5 3.75 16.25 +1.0406
344.85 6.25 -6.25 5 +23.8827
352.57 -3.75 5 13.75 +6714.35
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -0.3086
359.32 5 -6.25 16.25 -0.115
358.96 -2.5 3.75 12.5 +1.36376e+07
355.86 0 -3.75 12.5 +0.9697
358.85 -2.5 -7.5 16.25 +0.2295
355.86 -1.25 -7.5 13.75 +0.0323
358.96 1.25 -3.75 12.5 +1.1673
352.57 -1.25 -2.5 11.25 -0.4766
358.85 -2.5 -1.25 7.5 +27507.8
358.96 5 -5 11.25 -0.2181
359.82 -5 -7.5 16.25 +0.2697
358.85 1.25 -6.25 10 +0.3118
352.57 -5 -2.5 15 -0.1877
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 -0.4217
359.82 -1.25 -8.75 7.5 -4.2414
358.85 7.5 -8.75 10 +0.076
358.85 6.25 1.25 12.5 -0.3093
359.82 -1.25 -2.5 8.75 +516900
358.85 6.25 -1.25 12.5 -0.2984
359.32 3.75 -6.25 12.5 -0.0795
344.85 -2.5 -7.5 8.75 -0.2379
358.85 3.75 2.5 12.5 -1.6702
358.85 10 3.75 7.5 +1.99771e+09
359.32 -5 2.5 12.5 +106.385
352.57 0 0 15 +1.203
344.85 5 -7.5 16.25 -0.2407
358.85 8.75 1.25 16.25 +1.1906
355.86 0 -1.25 11.25 +0.4156
359.82 7.5 -1.25 13.75 +0.2423
359.82 0 -8.75 16.25 +0.19
352.57 -1.25 -5 15 +0.0911
358.85 7.5 -5 16.25 -0.378
359.09 -3.75 -10 15 +0.3228
355.86 -2.5 -3.75 15 +0.4175
358.85 -1.25 3.75 13.75 +120791
355.86 -1.25 -8.75 8.75 -0.7428
359.82 -2.5 -10 15 +0.2874
352.57 10 0 16.25 +0.4467
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.7786
