0.0 -2.5 -7.5 10.0 -3.8007999999999997
0.0 -2.5 -5.0 10.0 197191.9382
0.0 -2.5 -2.5 10.0 61491.0066
0.0 0.0 0.0 10.0 411794885.71459997
0.0 -2.5 2.5 10.0 9999999988.694302
0.0 -5.0 5.0 10.0 9999999870.3013
0.0 -2.5 -7.5 11.25 0.6677
0.0 0.0 -7.5 11.25 3.8907999999999996
0.0 -5.0 -5.0 11.25 14.7213
0.0 -2.5 -5.0 11.25 129.2665
0.0 0.0 -5.0 11.25 9.058
0.0 -2.5 -2.5 11.25 1177.5887
0.0 2.5 -2.5 11.25 -12.8582
0.0 5.0 -2.5 11.25 -18.4816
0.0 -2.5 0.0 11.25 55804.8888
0.0 0.0 0.0 11.25 7113.6628
0.0 -5.0 2.5 11.25 9999999971.3071
0.0 -2.5 2.5 11.25 6455295471.7931
0.0 0.0 2.5 11.25 4024763842.5418
0.0 -5.0 5.0 11.25 3594200359.5726
0.0 -2.5 5.0 11.25 10000000179.838902
0.0 0.0 -10.0 12.5 0.182
0.0 2.5 -10.0 12.5 0.8261999999999999
0.0 -2.5 -7.5 12.5 3.7789
0.0 0.0 -7.5 12.5 3.2411000000000003
0.0 -5.0 -5.0 12.5 13.6533
0.0 -2.5 -5.0 12.5 12.887599999999999
0.0 0.0 -5.0 12.5 6.6734
0.0 2.5 -5.0 12.5 -0.0524
0.0 -2.5 -2.5 12.5 22.388299999999997
0.0 0.0 -2.5 12.5 9.848700000000001
0.0 2.5 -2.5 12.5 -10.144
0.0 5.0 -2.5 12.5 -16.8442
0.0 -2.5 0.0 12.5 21266.0366
0.0 0.0 0.0 12.5 109.22460000000001
0.0 -5.0 2.5 12.5 4542256.140199999
0.0 -2.5 2.5 12.5 6025609873.3057
0.0 0.0 2.5 12.5 9891353.5124
0.0 -5.0 5.0 12.5 38980387.927
0.0 -2.5 5.0 12.5 111842477.2968
0.0 0.0 5.0 12.5 453999289.5619
0.0 0.0 -10.0 13.75 0.3154
0.0 2.5 -10.0 13.75 0.7602
0.0 -5.0 -7.5 13.75 3.4663000000000004
0.0 -2.5 -7.5 13.75 3.8546
0.0 0.0 -7.5 13.75 2.9541000000000004
0.0 5.0 -7.5 13.75 -0.6631
0.0 -5.0 -5.0 13.75 12.4345
0.0 -2.5 -5.0 13.75 10.8597
0.0 0.0 -5.0 13.75 5.4208
0.0 2.5 -5.0 13.75 -0.17760000000000004
0.0 -5.0 -2.5 13.75 24.8622
0.0 -2.5 -2.5 13.75 16.3113
0.0 0.0 -2.5 13.75 5.4912
0.0 2.5 -2.5 13.75 -6.3462
0.0 5.0 -2.5 13.75 -11.978900000000001
0.0 7.5 -2.5 13.75 -9.2293
0.0 -5.0 0.0 13.75 65.6628
0.0 -2.5 0.0 13.75 37.8283
0.0 0.0 0.0 13.75 -3.6713000000000005
0.0 2.5 0.0 13.75 -22.6975
0.0 10.0 0.0 13.75 -6.0046
0.0 -5.0 2.5 13.75 515.9031
0.0 -2.5 2.5 13.75 5878628.085399999
0.0 0.0 2.5 13.75 29288.3434
0.0 -5.0 5.0 13.75 214.5983
0.0 -2.5 5.0 13.75 175141.2046
0.0 0.0 5.0 13.75 9999999952.741001
0.0 -5.0 -10.0 15.0 -1.0625
0.0 -2.5 -10.0 15.0 -0.4748
0.0 0.0 -10.0 15.0 0.4632
0.0 2.5 -10.0 15.0 0.2269
0.0 5.0 -10.0 15.0 0.0173
0.0 7.5 -10.0 15.0 -0.033
0.0 10.0 -10.0 15.0 0.0834
0.0 -5.0 -7.5 15.0 2.6278
0.0 -2.5 -7.5 15.0 2.4039
0.0 0.0 -7.5 15.0 1.6454
0.0 2.5 -7.5 15.0 0.5039
0.0 5.0 -7.5 15.0 -0.7392
0.0 10.0 -7.5 15.0 -0.427
0.0 -5.0 -5.0 15.0 10.322600000000001
0.0 -2.5 -5.0 15.0 8.3171
0.0 0.0 -5.0 15.0 4.2086
0.0 2.5 -5.0 15.0 -0.3148
0.0 5.0 -5.0 15.0 -2.509
0.0 7.5 -5.0 15.0 -3.0737
0.0 -5.0 -2.5 15.0 18.0337
0.0 -2.5 -2.5 15.0 13.3413
0.0 0.0 -2.5 15.0 3.8202999999999996
0.0 2.5 -2.5 15.0 -4.7898
0.0 5.0 -2.5 15.0 -7.6036
0.0 7.5 -2.5 15.0 -6.4791
0.0 10.0 -2.5 15.0 -2.8556999999999997
0.0 -5.0 0.0 15.0 22.9492
0.0 -2.5 0.0 15.0 11.2518
0.0 0.0 0.0 15.0 -3.0852999999999997
0.0 2.5 0.0 15.0 -14.2206
0.0 5.0 0.0 15.0 -15.644499999999999
0.0 7.5 0.0 15.0 -9.9571
0.0 10.0 0.0 15.0 -3.6759
0.0 -5.0 2.5 15.0 19.919800000000002
0.0 -2.5 2.5 15.0 25.852600000000002
0.0 0.0 2.5 15.0 -16.8311
0.0 2.5 2.5 15.0 -26.8627
0.0 5.0 2.5 15.0 -22.2759
0.0 7.5 2.5 15.0 -11.8873
0.0 -5.0 5.0 15.0 11.5895
0.0 -2.5 5.0 15.0 59.8018
0.0 0.0 5.0 15.0 19140.851
0.0 2.5 5.0 15.0 -37.1377
0.0 10.0 5.0 15.0 -0.9231
0.0 -5.0 -10.0 16.25 -0.3751
0.0 -2.5 -10.0 16.25 -0.1833
0.0 0.0 -10.0 16.25 0.08370000000000001
0.0 2.5 -10.0 16.25 0.16959999999999997
0.0 5.0 -10.0 16.25 -0.06899999999999999
0.0 7.5 -10.0 16.25 0.1316
0.0 10.0 -10.0 16.25 0.0967
0.0 -5.0 -7.5 16.25 1.5346
0.0 -2.5 -7.5 16.25 1.6371
0.0 0.0 -7.5 16.25 1.2469000000000001
0.0 2.5 -7.5 16.25 0.6411
0.0 5.0 -7.5 16.25 -0.2495
0.0 7.5 -7.5 16.25 -0.46530000000000005
0.0 10.0 -7.5 16.25 0.0569
