0.0 5.0 -7.5 6.25 6839.3026
0.0 -2.5 5.0 6.25 9999999821.5916
0.0 0.0 2.5 7.5 1635860118.8825
0.0 -2.5 5.0 7.5 1043884961.8706
0.0 0.0 5.0 7.5 9999999982.903
0.0 2.5 -10.0 8.75 24.6153
0.0 5.0 -10.0 8.75 42.1071
0.0 7.5 -10.0 8.75 12.669599999999999
0.0 0.0 -7.5 8.75 686.9340000000001
0.0 5.0 -7.5 8.75 21563.0681
0.0 0.0 0.0 8.75 361168765.1664
0.0 0.0 2.5 8.75 2571707566.2134
0.0 -2.5 5.0 8.75 22178278.3004
0.0 0.0 5.0 8.75 9999999929.9265
0.0 2.5 5.0 8.75 10000000084.298302
0.0 5.0 5.0 8.75 9185939501.018599
0.0 5.0 -10.0 10.0 5.6724
0.0 7.5 -10.0 10.0 -7.5779
0.0 0.0 -7.5 10.0 32.009499999999996
0.0 2.5 -7.5 10.0 1284.0436
0.0 5.0 -7.5 10.0 69.4954
0.0 -2.5 -5.0 10.0 22.165200000000002
0.0 2.5 -5.0 10.0 1853.5201000000002
0.0 -2.5 -2.5 10.0 38.3121
0.0 0.0 -2.5 10.0 235.8793
0.0 -2.5 0.0 10.0 19381773.6962
0.0 0.0 0.0 10.0 28936185.4435
0.0 2.5 0.0 10.0 400520865.7904
0.0 0.0 2.5 10.0 333266137.44560003
0.0 2.5 2.5 10.0 9999999861.5198
0.0 7.5 2.5 10.0 1441030023.9383998
0.0 -2.5 5.0 10.0 82076430.9901
0.0 0.0 5.0 10.0 9999999940.075
0.0 2.5 5.0 10.0 387903726.8832
0.0 5.0 5.0 10.0 9999999951.1093
0.0 2.5 -10.0 11.25 7.3028
0.0 5.0 -10.0 11.25 2.6397000000000004
0.0 7.5 -10.0 11.25 -6.045999999999999
0.0 10.0 -10.0 11.25 -9.08
0.0 0.0 -7.5 11.25 14.1324
0.0 2.5 -7.5 11.25 13.2066
0.0 5.0 -7.5 11.25 -1.3953999999999995
0.0 7.5 -7.5 11.25 -10.5526
0.0 -2.5 -5.0 11.25 20.367099999999997
0.0 0.0 -5.0 11.25 17.1511
0.0 2.5 -5.0 11.25 29.286
0.0 5.0 -5.0 11.25 9670.7202
0.0 -5.0 -2.5 11.25 31.140100000000004
0.0 -2.5 -2.5 11.25 23.5546
0.0 0.0 -2.5 11.25 14.516999999999998
0.0 7.5 -2.5 11.25 178882053.87420002
0.0 -2.5 0.0 11.25 28361691.7324
0.0 0.0 0.0 11.25 3804389.8304000003
0.0 2.5 0.0 11.25 2243674699.0782003
0.0 -2.5 2.5 11.25 1741682.2233
0.0 0.0 2.5 11.25 9999999874.582401
0.0 2.5 2.5 11.25 9999999586.7912
0.0 5.0 2.5 11.25 9999999922.1403
0.0 7.5 2.5 11.25 10000000079.8525
0.0 -5.0 5.0 11.25 643125.1263
0.0 -2.5 5.0 11.25 10000000239.406101
0.0 0.0 5.0 11.25 10000000042.7455
0.0 2.5 5.0 11.25 9999999818.3248
0.0 5.0 5.0 11.25 9999999924.3824
0.0 7.5 5.0 11.25 9999999921.921902
0.0 0.0 -10.0 12.5 3.8842000000000003
0.0 2.5 -10.0 12.5 4.5398
0.0 5.0 -10.0 12.5 1.7510000000000001
0.0 7.5 -10.0 12.5 -3.8185000000000002
0.0 10.0 -10.0 12.5 -6.3598
0.0 -2.5 -7.5 12.5 8.344700000000001
0.0 0.0 -7.5 12.5 10.409699999999999
0.0 2.5 -7.5 12.5 7.349400000000001
0.0 5.0 -7.5 12.5 -2.0343
0.0 7.5 -7.5 12.5 -12.910499999999999
0.0 10.0 -7.5 12.5 -11.0658
0.0 -5.0 -5.0 12.5 16.9616
0.0 -2.5 -5.0 12.5 20.873600000000003
0.0 0.0 -5.0 12.5 18.6234
0.0 2.5 -5.0 12.5 9.707600000000001
0.0 5.0 -5.0 12.5 383.8741
0.0 7.5 -5.0 12.5 1906.0886
0.0 10.0 -5.0 12.5 796.8914
0.0 -5.0 -2.5 12.5 33.4089
0.0 -2.5 -2.5 12.5 31.869
0.0 0.0 -2.5 12.5 35.3038
0.0 2.5 -2.5 12.5 1006.269
0.0 5.0 -2.5 12.5 646359.4614
0.0 7.5 -2.5 12.5 9999999878.0977
0.0 -5.0 0.0 12.5 29948341.9514
0.0 -2.5 0.0 12.5 5897.0499
0.0 0.0 0.0 12.5 34139614.0041
0.0 2.5 0.0 12.5 334080.97729999997
0.0 5.0 0.0 12.5 207424197.1591
0.0 -2.5 2.5 12.5 9999999967.944801
0.0 0.0 2.5 12.5 9999999835.090601
0.0 2.5 2.5 12.5 9999999949.676
0.0 5.0 2.5 12.5 836750729.4916999
0.0 7.5 2.5 12.5 10000000155.6721
0.0 10.0 2.5 12.5 962257242.0
0.0 -5.0 5.0 12.5 1465859.8139
0.0 -2.5 5.0 12.5 9999999901.017601
0.0 0.0 5.0 12.5 523993416.6923
0.0 2.5 5.0 12.5 331131963.48029995
0.0 5.0 5.0 12.5 9999999958.1481
0.0 7.5 5.0 12.5 9999999990.228
0.0 10.0 5.0 12.5 9999999898.6172
0.0 0.0 -10.0 13.75 2.313
0.0 2.5 -10.0 13.75 2.5269999999999997
0.0 5.0 -10.0 13.75 0.03570000000000001
0.0 7.5 -10.0 13.75 -3.2118
0.0 10.0 -10.0 13.75 -5.2235
0.0 -2.5 -7.5 13.75 8.136800000000001
0.0 0.0 -7.5 13.75 8.6757
0.0 2.5 -7.5 13.75 5.1693999999999996
0.0 5.0 -7.5 13.75 -2.1550000000000002
0.0 7.5 -7.5 13.75 -9.6544
0.0 10.0 -7.5 13.75 -13.3991
0.0 -5.0 -5.0 13.75 18.852999999999998
0.0 -2.5 -5.0 13.75 22.2206
0.0 0.0 -5.0 13.75 21.1414
0.0 2.5 -5.0 13.75 10.1525
0.0 5.0 -5.0 13.75 -10.9703
0.0 7.5 -5.0 13.75 -26.138099999999998
0.0 10.0 -5.0 13.75 -15.7939
0.0 -5.0 -2.5 13.75 36.9837
0.0 -2.5 -2.5 13.75 40.9523
0.0 0.0 -2.5 13.75 66.06869999999999
0.0 2.5 -2.5 13.75 56.3908
0.0 5.0 -2.5 13.75 7669.571400000001
0.0 7.5 -2.5 13.75 2336.7068999999997
0.0 -5.0 0.0 13.75 474.079
0.0 -2.5 0.0 13.75 18769814.764399998
0.0 0.0 0.0 13.75 1704900612.6011
0.0 2.5 0.0 13.75 11304.6206
0.0 5.0 0.0 13.75 158800.7929
0.0 7.5 0.0 13.75 3358858042.4558997
0.0 -5.0 2.5 13.75 3999.902
0.0 -2.5 2.5 13.75 9729726575.4792
0.0 0.0 2.5 13.75 140465464.95949998
0.0 2.5 2.5 13.75 9999999879.427
0.0 5.0 2.5 13.75 10000000028.305801
0.0 7.5 2.5 13.75 9999999751.577501
0.0 10.0 2.5 13.75 636901188.2829
0.0 -5.0 5.0 13.75 19860214.2489
0.0 -2.5 5.0 13.75 5239358017.061501
0.0 0.0 5.0 13.75 9999999439.655901
0.0 2.5 5.0 13.75 135810374.31530002
0.0 5.0 5.0 13.75 3767289325.4457
