358.96 -1.25 -10 13.75 +27731
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +397.639
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -0.8829
355.86 1.25 2.5 15 +1.76007e+09
359.32 8.75 -3.75 12.5 +2.58756e+08
359.32 -3.75 -1.25 11.25 +5.59869e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +11.5114
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +8.85729e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +7.8966e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +4.14542e+09
359.32 5 -6.25 16.25 -13.807
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +21.5683
355.86 -1.25 -7.5 13.75 +4.36855e+08
358.96 1.25 -3.75 12.5 +1.28504e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +335483
359.82 -5 -7.5 16.25 -33.2316
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +5.51097e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +4.65081e+09
359.82 -1.25 -8.75 7.5 +4.72751e+09
358.85 7.5 -8.75 10 +1.68499e+08
358.85 6.25 1.25 12.5 +6.90635e+07
359.82 -1.25 -2.5 8.75 +8.17487e+09
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +208.363
344.85 -2.5 -7.5 8.75 +2.23965e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +7.72309e+09
344.85 5 -7.5 16.25 -12.4494
358.85 8.75 1.25 16.25 +119530
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.50902e+09
359.82 0 -8.75 16.25 +45.5474
352.57 -1.25 -5 15 +2.84578e+07
358.85 7.5 -5 16.25 -18.9463
359.09 -3.75 -10 15 -13.199
355.86 -2.5 -3.75 15 +4.05001e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +3.55832e+09
359.82 -2.5 -10 15 +6.4488
352.57 10 0 16.25 +1.71196e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +2.86723e+08
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +5.02053e+09
344.85 -1.25 -6.25 16.25 +101.941
359.09 1.25 -6.25 15 +3.95511e+07
358.96 5 0 12.5 +3.05927e+09
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1.55447e+06
359.09 8.75 2.5 16.25 +216519
352.57 2.5 -2.5 15 +1496.43
355.86 10 -7.5 15 +39.4846
359.32 2.5 1.25 11.25 +4.74931e+09
359.32 2.5 -1.25 11.25 +5.97158e+09
352.16 7.5 -5 16.25 -19.2155
359.82 7.5 -10 16.25 -10.9022
355.86 -3.75 -10 10 +3.67751e+06
359.82 1.25 0 16.25 +2.20096e+07
352.57 -2.5 -8.75 16.25 -5.0752
355.86 7.5 5 16.25 +185638
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +3.11907e+06
358.85 1.25 3.75 11.25 +8.16099e+08
352.16 10 -6.25 15 +1354.63
359.32 5 -1.25 12.5 +1.17729e+08
359.32 -5 -6.25 12.5 +2.67721e+09
355.86 0 -10 16.25 -0.4725
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +62361.9
344.85 1.25 -8.75 13.75 +183.606
