0.0 5.0 -7.5 6.25 75395198.1618
0.0 -2.5 5.0 6.25 9999999980.5995
0.0 0.0 2.5 7.5 9999999808.250801
0.0 -2.5 5.0 7.5 45944993.7361
0.0 0.0 5.0 7.5 9999999908.416801
0.0 2.5 -10.0 8.75 43.7018
0.0 5.0 -10.0 8.75 209.50789999999998
0.0 7.5 -10.0 8.75 3155.5110000000004
0.0 0.0 -7.5 8.75 717.7564
0.0 5.0 -7.5 8.75 226613.4335
0.0 0.0 0.0 8.75 9999999950.7395
0.0 0.0 2.5 8.75 299920294.9078
0.0 -2.5 5.0 8.75 1586515331.0428998
0.0 0.0 5.0 8.75 11063216.5824
0.0 2.5 5.0 8.75 10000000071.727201
0.0 5.0 5.0 8.75 383445262.2185
0.0 5.0 -10.0 10.0 -0.9579
0.0 7.5 -10.0 10.0 74.6729
0.0 0.0 -7.5 10.0 80.6691
0.0 2.5 -7.5 10.0 15835.3806
0.0 5.0 -7.5 10.0 1054.4928
0.0 -2.5 -5.0 10.0 62.0839
0.0 2.5 -5.0 10.0 8828.527399999999
0.0 -2.5 -2.5 10.0 729.8217
0.0 0.0 -2.5 10.0 1506773.774
0.0 -2.5 0.0 10.0 403665.29640000005
0.0 0.0 0.0 10.0 923754.9377
0.0 2.5 0.0 10.0 497284.5891
0.0 0.0 2.5 10.0 147649781.36659998
0.0 2.5 2.5 10.0 98782413.1353
0.0 7.5 2.5 10.0 4638108313.4154
0.0 -2.5 5.0 10.0 1093049.364
0.0 0.0 5.0 10.0 359064686.3779
0.0 2.5 5.0 10.0 9999999993.7036
0.0 5.0 5.0 10.0 3093612112.0263004
0.0 2.5 -10.0 11.25 22.5518
0.0 5.0 -10.0 11.25 -5.1876
0.0 7.5 -10.0 11.25 -48.3498
0.0 10.0 -10.0 11.25 -80.3849
0.0 0.0 -7.5 11.25 48.1137
0.0 2.5 -7.5 11.25 48.086200000000005
0.0 5.0 -7.5 11.25 4.161
0.0 7.5 -7.5 11.25 -46.8143
0.0 -2.5 -5.0 11.25 53.103100000000005
0.0 0.0 -5.0 11.25 73.4169
0.0 2.5 -5.0 11.25 55.0572
0.0 5.0 -5.0 11.25 33.71
0.0 -5.0 -2.5 11.25 37.4917
0.0 -2.5 -2.5 11.25 97.6082
0.0 0.0 -2.5 11.25 491.9773
0.0 7.5 -2.5 11.25 9037.4318
0.0 -2.5 0.0 11.25 28061.0041
0.0 0.0 0.0 11.25 413.757
0.0 2.5 0.0 11.25 41788.7793
0.0 -2.5 2.5 11.25 405136685.93090004
0.0 0.0 2.5 11.25 17368.3123
0.0 2.5 2.5 11.25 10000000010.301401
