358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +3.32098e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +621285
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +2.1665e+06
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +9.22212e+06
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +7.85778e+08
355.86 -1.25 -7.5 13.75 +2.05868e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.57559e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +271130
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +576354
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +6.83625e+07
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +2.37019e+08
359.09 1.25 -6.25 15 +3.21061e+06
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +6.40175e+08
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +3.10302e+07
359.32 2.5 1.25 11.25 +5.73321e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +3.38455e+08
359.82 7.5 -10 16.25 -19.881
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +8970.79
355.86 7.5 5 16.25 +2.7259e+06
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +5.73772e+07
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +3454.51
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +7.55095e+08
344.85 1.25 -8.75 13.75 +2.53441e+07
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +9.83094e+08
