0.0 0.0 2.5 5.0 9999999976.7987
0.0 2.5 2.5 5.0 10000000031.2213
0.0 0.0 5.0 5.0 9999999990.713001
0.0 2.5 0.0 6.25 189559437.5243
0.0 0.0 2.5 6.25 9999999906.719501
0.0 0.0 5.0 6.25 9999999976.149
0.0 0.0 0.0 7.5 20359691.605299998
0.0 2.5 0.0 7.5 10870001.3717
0.0 0.0 2.5 7.5 35331536.712
0.0 0.0 5.0 7.5 560282375.1659
0.0 0.0 -5.0 8.75 -3.2813999999999997
0.0 5.0 -5.0 8.75 1.9252000000000002
0.0 -2.5 -2.5 8.75 148147831.368
0.0 0.0 -2.5 8.75 652.801
0.0 -2.5 0.0 8.75 10000000008.0914
0.0 0.0 0.0 8.75 1926.0095999999999
0.0 2.5 0.0 8.75 173437751.89880002
0.0 0.0 2.5 8.75 3193740536.1478
0.0 2.5 2.5 8.75 6654392531.2162
0.0 0.0 5.0 8.75 10000000129.0578
0.0 2.5 5.0 8.75 6844656125.2618
0.0 5.0 -7.5 10.0 0.14170000000000002
0.0 7.5 -7.5 10.0 0.1391
0.0 -2.5 -5.0 10.0 -3.2153
0.0 0.0 -5.0 10.0 -1.8911
0.0 2.5 -5.0 10.0 0.31710000000000005
0.0 5.0 -5.0 10.0 1.3581
0.0 7.5 -5.0 10.0 0.7783
0.0 -2.5 -2.5 10.0 14869.2725
0.0 0.0 -2.5 10.0 68.7769
0.0 2.5 -2.5 10.0 -0.41610000000000014
0.0 5.0 -2.5 10.0 3.0136000000000003
0.0 -2.5 0.0 10.0 7811390537.0509
0.0 0.0 0.0 10.0 132.7413
0.0 2.5 0.0 10.0 58.2269
0.0 0.0 2.5 10.0 47459201.547299996
0.0 2.5 2.5 10.0 644231.2689
0.0 0.0 5.0 10.0 10000000001.8395
0.0 2.5 5.0 10.0 67244960.5022
0.0 2.5 -10.0 11.25 0.1798
0.0 5.0 -10.0 11.25 0.10769999999999999
0.0 10.0 -10.0 11.25 0.0004
0.0 2.5 -7.5 11.25 0.2924
0.0 5.0 -7.5 11.25 0.1867
0.0 7.5 -7.5 11.25 -0.0498
0.0 0.0 -5.0 11.25 -0.5019
0.0 2.5 -5.0 11.25 0.4061
0.0 5.0 -5.0 11.25 0.8629
0.0 -5.0 -2.5 11.25 -0.11980000000000002
0.0 -2.5 -2.5 11.25 1274.1743
0.0 0.0 -2.5 11.25 -3.321
0.0 2.5 -2.5 11.25 0.4837
0.0 5.0 -2.5 11.25 3.0393
0.0 -5.0 0.0 11.25 569.8764
0.0 -2.5 0.0 11.25 7761.9308
0.0 0.0 0.0 11.25 -7.0496
0.0 2.5 0.0 11.25 -2.7446
0.0 0.0 2.5 11.25 2074611.9127
0.0 2.5 2.5 11.25 51.3158
0.0 0.0 5.0 11.25 9400545519.261
0.0 2.5 5.0 11.25 931904.2058
0.0 -2.5 -10.0 12.5 0.2056
0.0 2.5 -10.0 12.5 0.1628
0.0 5.0 -10.0 12.5 0.10479999999999999
0.0 7.5 -10.0 12.5 0.006
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 0.012799999999999999
0.0 0.0 -7.5 12.5 0.31989999999999996
0.0 2.5 -7.5 12.5 0.21050000000000002
0.0 5.0 -7.5 12.5 0.0011999999999999997
0.0 7.5 -7.5 12.5 0.027800000000000002
0.0 10.0 -7.5 12.5 -0.0032
0.0 -2.5 -5.0 12.5 -0.1286
0.0 0.0 -5.0 12.5 -0.02310000000000001
0.0 2.5 -5.0 12.5 0.4426
0.0 5.0 -5.0 12.5 0.5547
0.0 -2.5 -2.5 12.5 -1.3935
0.0 0.0 -2.5 12.5 -1.5469
0.0 2.5 -2.5 12.5 0.5108
0.0 5.0 -2.5 12.5 1.2867
0.0 -5.0 0.0 12.5 8.6845
0.0 -2.5 0.0 12.5 26.8561
0.0 0.0 0.0 12.5 -5.543200000000001
0.0 2.5 0.0 12.5 -1.282
0.0 5.0 0.0 12.5 2.5912
0.0 -2.5 2.5 12.5 52.1788
0.0 0.0 2.5 12.5 911.4848000000001
0.0 2.5 2.5 12.5 -6.826499999999999
0.0 7.5 2.5 12.5 3.7498000000000005
0.0 0.0 5.0 12.5 9999999993.9276
0.0 2.5 5.0 12.5 82.3748
0.0 5.0 5.0 12.5 -2.8815000000000004
0.0 -2.5 -10.0 13.75 0.07139999999999999
0.0 0.0 -10.0 13.75 0.0652
0.0 2.5 -10.0 13.75 0.0523
0.0 5.0 -10.0 13.75 0.0145
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 0.0595
0.0 -2.5 -7.5 13.75 0.2089
0.0 0.0 -7.5 13.75 0.2541
0.0 2.5 -7.5 13.75 0.18389999999999998
0.0 5.0 -7.5 13.75 0.12200000000000001
0.0 7.5 -7.5 13.75 0.0145
0.0 10.0 -7.5 13.75 0.0002
0.0 -2.5 -5.0 13.75 0.13170000000000004
0.0 0.0 -5.0 13.75 0.335
0.0 2.5 -5.0 13.75 0.3878
0.0 5.0 -5.0 13.75 0.0942
0.0 7.5 -5.0 13.75 0.0245
0.0 -5.0 -2.5 13.75 0.766
0.0 -2.5 -2.5 13.75 -0.2634
0.0 0.0 -2.5 13.75 -0.40509999999999996
0.0 2.5 -2.5 13.75 0.07249999999999998
0.0 5.0 -2.5 13.75 0.6351
0.0 7.5 -2.5 13.75 0.24380000000000002
0.0 -5.0 0.0 13.75 1.8487
0.0 -2.5 0.0 13.75 -1.7670000000000001
0.0 0.0 0.0 13.75 -2.4185999999999996
0.0 2.5 0.0 13.75 -0.5914999999999999
0.0 5.0 0.0 13.75 1.3349000000000002
0.0 7.5 0.0 13.75 1.4175
0.0 10.0 0.0 13.75 0.2889
0.0 -5.0 2.5 13.75 2.2529000000000003
0.0 -2.5 2.5 13.75 -3.7552
0.0 0.0 2.5 13.75 -7.7744
0.0 2.5 2.5 13.75 -4.2616
0.0 5.0 2.5 13.75 0.7232999999999999
0.0 7.5 2.5 13.75 1.9847
0.0 -2.5 5.0 13.75 306.9413
