0.0 -2.5 -7.5 10.0 -45.5725
0.0 -2.5 -5.0 10.0 115.59909999999999
0.0 -2.5 -2.5 10.0 155259.9269
0.0 0.0 0.0 10.0 10000000480.6641
0.0 -2.5 2.5 10.0 10000000057.2346
0.0 -5.0 5.0 10.0 10000000498.614302
0.0 -2.5 -7.5 11.25 -36.8518
0.0 0.0 -7.5 11.25 120.13239999999999
0.0 -5.0 -5.0 11.25 -7.3702
0.0 -2.5 -5.0 11.25 1558.2928
0.0 0.0 -5.0 11.25 9999999913.3064
0.0 -2.5 -2.5 11.25 5678566.4597000005
0.0 2.5 -2.5 11.25 10000000010.253801
0.0 5.0 -2.5 11.25 9999999936.051401
0.0 -2.5 0.0 11.25 10000000152.136301
0.0 0.0 0.0 11.25 1224734470.3888
0.0 -5.0 2.5 11.25 149403.3305
0.0 -2.5 2.5 11.25 7612355642.136701
0.0 0.0 2.5 11.25 10000000273.8833
0.0 -5.0 5.0 11.25 10000000082.546902
0.0 -2.5 5.0 11.25 10000000046.723701
0.0 0.0 -10.0 12.5 -55.2935
0.0 2.5 -10.0 12.5 -8.084600000000002
0.0 -2.5 -7.5 12.5 -33.921
0.0 0.0 -7.5 12.5 6035.2692
0.0 -5.0 -5.0 12.5 1.5987999999999998
0.0 -2.5 -5.0 12.5 108039.4819
0.0 0.0 -5.0 12.5 188162497.86429998
0.0 2.5 -5.0 12.5 308104669.596
0.0 -2.5 -2.5 12.5 6428976.9342
0.0 0.0 -2.5 12.5 1243409283.6304
0.0 2.5 -2.5 12.5 251587066.4824
0.0 5.0 -2.5 12.5 6513801176.6126995
0.0 -2.5 0.0 12.5 10000000235.8684
0.0 0.0 0.0 12.5 9999999863.740702
0.0 -5.0 2.5 12.5 8345.6054
0.0 -2.5 2.5 12.5 10000000193.6074
0.0 0.0 2.5 12.5 10000000201.3283
0.0 -5.0 5.0 12.5 48011537.6497
0.0 -2.5 5.0 12.5 396935526.18880004
0.0 0.0 5.0 12.5 10000000304.000101
0.0 0.0 -10.0 13.75 -59.2058
