358.96 -1.25 -10 13.75 +1.144
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -4.2073
359.32 2.5 0 10 +8.72766e+07
359.09 10 -10 12.5 -7.4611
355.86 1.25 2.5 15 +1.81611e+06
359.32 8.75 -3.75 12.5 +1.33408e+06
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1.8245e+09
355.86 -1.25 -10 15 +0.0929
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1.02031e+08
358.96 8.75 1.25 13.75 +5.74627e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1067.22
359.32 5 -6.25 16.25 +2.2774
358.96 -2.5 3.75 12.5 +1.05256e+09
355.86 0 -3.75 12.5 +3.08218e+07
358.85 -2.5 -7.5 16.25 -18.524
355.86 -1.25 -7.5 13.75 -7.7473
358.96 1.25 -3.75 12.5 +32597.8
352.57 -1.25 -2.5 11.25 +3.95775e+07
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.19404e+07
359.82 -5 -7.5 16.25 -19.7785
358.85 1.25 -6.25 10 +2.79828e+06
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +5.82821e+07
359.82 -1.25 -8.75 7.5 +3.45248e+07
358.85 7.5 -8.75 10 +54232.7
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.59522e+08
359.32 3.75 -6.25 12.5 +13.792
344.85 -2.5 -7.5 8.75 +425946
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +53406.4
344.85 5 -7.5 16.25 +3.5552
358.85 8.75 1.25 16.25 +5.35681e+08
355.86 0 -1.25 11.25 +2.46177e+06
359.82 7.5 -1.25 13.75 +1.31886e+08
359.82 0 -8.75 16.25 +0.1587
352.57 -1.25 -5 15 -31.0709
358.85 7.5 -5 16.25 -2.1684
359.09 -3.75 -10 15 -7.847
355.86 -2.5 -3.75 15 +7836.18
358.85 -1.25 3.75 13.75 +6.64064e+07
355.86 -1.25 -8.75 8.75 +20897.6
359.82 -2.5 -10 15 -4.5593
352.57 10 0 16.25 +439178
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +2.05229e+07
359.82 8.75 3.75 12.5 +1e+10
