START	rep1_2r0w_01	on 2017 June 13 at 03:05:22
TIME	MILP_for_positions_197_to_197	72.51
TIME	MILP_for_positions_196_to_196	74.93
TIME	MILP_for_positions_214_to_214	71.7
TIME	MILP_for_positions_212_to_212	80.09
TIME	MILP_for_positions_193_to_193	82.05
TIME	MILP_for_positions_194_to_194	81.95
TIME	MILP_for_positions_213_to_213	88.26
TIME	MILP_for_positions_189_to_189	73.77
TIME	MILP_for_positions_210_to_210	96.91
TIME	MILP_for_positions_188_to_188	72.1
TIME	MILP_for_positions_155_to_155	71.8
TIME	MILP_for_positions_283_to_283	62.4
TIME	MILP_for_positions_184_to_184	64.98
TIME	MILP_for_positions_284_to_284	65.41
TIME	MILP_for_positions_187_to_187	65.36
TIME	MILP_for_positions_186_to_186	66.12
TIME	MILP_for_positions_185_to_185	66.2
TIME	MILP_for_positions_295_to_295	64.31
TIME	MILP_for_positions_297_to_297	66.48
TIME	MILP_for_positions_288_to_288	71.29
TIME	MILP_for_positions_294_to_294	68.53
TIME	MILP_for_positions_310_to_310	65.95
TIME	MILP_for_positions_293_to_293	77.63
TIME	MILP_for_positions_298_to_298	67.55
TIME	MILP_for_positions_296_to_296	75.5
TIME	MILP_for_positions_287_to_287	70.65
TIME	MILP_for_positions_299_to_299	70.07
TIME	MILP_for_positions_290_to_290	75.63
TIME	MILP_for_positions_286_to_286	72.64
TIME	MILP_for_positions_300_to_300	77.9
TIME	MILP_for_positions_307_to_307	69.95
TIME	MILP_for_positions_291_to_291	74.79
TIME	MILP_for_positions_304_to_304	71.35
TIME	MILP_for_positions_289_to_289	74.72
TIME	MILP_for_positions_308_to_308	72.23
TIME	MILP_for_positions_303_to_303	72.32
TIME	MILP_for_positions_306_to_306	75.53
TIME	MILP_for_positions_305_to_305	71.45
TIME	MILP_for_positions_302_to_302	73.18
TIME	MILP_for_positions_301_to_301	73.64
TIME	MILP_for_positions_292_to_292	78.45
TIME	MILP_for_positions_309_to_309	79.74
TIME	MILP_for_positions_285_to_285	73.99
TIME	MILP_for_positions_215_to_215	62.47
TIME	MILP_for_positions_252_to_252	62.77
TIME	MILP_for_positions_216_to_216	64.85
TIME	MILP_for_positions_262_to_262	62.95
TIME	MILP_for_positions_218_to_218	65.16
TIME	MILP_for_positions_217_to_217	67.27
TIME	MILP_for_positions_219_to_219	66.84
TIME	MILP_for_positions_263_to_263	64.37
TIME	MILP_for_positions_271_to_271	65.58
TIME	MILP_for_positions_267_to_267	64.08
TIME	MILP_for_positions_278_to_278	62.66
TIME	MILP_for_positions_264_to_264	66.9
TIME	MILP_for_positions_272_to_272	72.17
TIME	MILP_for_positions_274_to_274	65.75
TIME	MILP_for_positions_265_to_265	66.61
TIME	MILP_for_positions_266_to_266	66.25
TIME	MILP_for_positions_261_to_261	68.96
TIME	MILP_for_positions_270_to_270	67.65
TIME	MILP_for_positions_268_to_268	71.31
TIME	MILP_for_positions_269_to_269	70.36
TIME	MILP_for_positions_258_to_258	72.67
TIME	MILP_for_positions_256_to_256	72.65
TIME	MILP_for_positions_257_to_257	74.6
TIME	MILP_for_positions_260_to_260	74.05
TIME	MILP_for_positions_259_to_259	76.71
TIME	MILP_for_positions_273_to_273	76.97
TIME	MILP_for_positions_277_to_277	79.83
TIME	MILP_for_positions_276_to_276	80.32
TIME	MILP_for_positions_275_to_275	89.54
TIME	MILP_for_positions_254_to_254	72.33
TIME	MILP_for_positions_253_to_253	70.42
TIME	MILP_for_positions_255_to_255	73.45
TIME	MILP_for_positions_327_to_327	62.68
TIME	MILP_for_positions_315_to_315	66.46
TIME	MILP_for_positions_313_to_313	65.43
TIME	MILP_for_positions_316_to_316	66.48
TIME	MILP_for_positions_312_to_312	68.2
TIME	MILP_for_positions_314_to_314	65.5
TIME	MILP_for_positions_311_to_311	72.05
TIME	MILP_for_positions_330_to_330	70.22
TIME	MILP_for_positions_329_to_329	72.93
TIME	MILP_for_positions_328_to_328	74.47
TIME	MILP_for_positions_324_to_324	72.87
TIME	MILP_for_positions_326_to_326	69.38
TIME	MILP_for_positions_334_to_334	74.16
TIME	MILP_for_positions_342_to_342	67.73
TIME	MILP_for_positions_331_to_331	69.86
TIME	MILP_for_positions_323_to_323	72.59
TIME	MILP_for_positions_339_to_339	69.66
TIME	MILP_for_positions_332_to_332	73.05
TIME	MILP_for_positions_333_to_333	77.15
TIME	MILP_for_positions_322_to_322	74.38
TIME	MILP_for_positions_321_to_321	76.3
TIME	MILP_for_positions_325_to_325	73.77
TIME	MILP_for_positions_335_to_335	76.97
TIME	MILP_for_positions_338_to_338	76.75
TIME	MILP_for_positions_337_to_337	76.44
TIME	MILP_for_positions_340_to_340	73.87
TIME	MILP_for_positions_336_to_336	76.04
TIME	MILP_for_positions_341_to_341	72.73
TIME	MILP_for_positions_317_to_317	65.47
TIME	MILP_for_positions_318_to_318	67.47
TIME	MILP_for_positions_319_to_319	70.91
TIME	MILP_for_positions_320_to_320	71.93
TIME	MILP_for_positions_279_to_279	64.76
TIME	MILP_for_positions_348_to_348	63.88
TIME	MILP_for_positions_360_to_360	65.74
TIME	MILP_for_positions_352_to_352	64.62
TIME	MILP_for_positions_347_to_347	71.27
TIME	MILP_for_positions_373_to_373	61.87
TIME	MILP_for_positions_355_to_355	72.44
TIME	MILP_for_positions_365_to_365	64.65
TIME	MILP_for_positions_357_to_357	67.3
TIME	MILP_for_positions_370_to_370	65.54
TIME	MILP_for_positions_280_to_280	70.55
TIME	MILP_for_positions_366_to_366	73.15
TIME	MILP_for_positions_363_to_363	69.54
TIME	MILP_for_positions_350_to_350	71.7
TIME	MILP_for_positions_369_to_369	69.59
TIME	MILP_for_positions_362_to_362	70.43
TIME	MILP_for_positions_367_to_367	68.66
TIME	MILP_for_positions_358_to_358	73.75
TIME	MILP_for_positions_356_to_356	72.28
TIME	MILP_for_positions_364_to_364	70.12
TIME	MILP_for_positions_368_to_368	74.68
TIME	MILP_for_positions_282_to_282	79.16
TIME	MILP_for_positions_354_to_354	76.17
TIME	MILP_for_positions_281_to_281	80.54
TIME	MILP_for_positions_351_to_351	80.18
TIME	MILP_for_positions_353_to_353	80.15
TIME	MILP_for_positions_349_to_349	82.74
TIME	MILP_for_positions_361_to_361	84.03
TIME	MILP_for_positions_359_to_359	96.51
TIME	MILP_for_positions_371_to_371	99.73
TIME	MILP_for_positions_372_to_372	103.3
TIME	MILP_for_positions_374_to_374	129.67
TIME	MILP_for_positions_343_to_343	64.15
TIME	MILP_for_positions_344_to_344	64.02
TIME	MILP_for_positions_345_to_345	65.53
TIME	MILP_for_positions_346_to_346	65.09
TIME	MILP_for_positions_380_to_380	65.62
TIME	MILP_for_positions_392_to_392	64.35
TIME	MILP_for_positions_391_to_391	67.27
TIME	MILP_for_positions_393_to_393	64.51
TIME	MILP_for_positions_397_to_397	64.33
TIME	MILP_for_positions_394_to_394	68.14
TIME	MILP_for_positions_398_to_398	64.68
TIME	MILP_for_positions_395_to_395	66.01
TIME	MILP_for_positions_379_to_379	75.47
TIME	MILP_for_positions_396_to_396	74.02
TIME	MILP_for_positions_399_to_399	67.87
TIME	MILP_for_positions_389_to_389	69.85
TIME	MILP_for_positions_387_to_387	69.92
TIME	MILP_for_positions_400_to_400	72.32
TIME	MILP_for_positions_385_to_385	81.8
TIME	MILP_for_positions_388_to_388	76.69
TIME	MILP_for_positions_386_to_386	82.51
TIME	MILP_for_positions_404_to_404	75.69
TIME	MILP_for_positions_406_to_406	72.52
TIME	MILP_for_positions_403_to_403	73.28
TIME	MILP_for_positions_401_to_401	75.42
TIME	MILP_for_positions_405_to_405	73.34
TIME	MILP_for_positions_402_to_402	79.47
TIME	MILP_for_positions_390_to_390	80.16
TIME	MILP_for_positions_381_to_381	65.65
TIME	MILP_for_positions_383_to_383	70.43
TIME	MILP_for_positions_384_to_384	71.78
TIME	MILP_for_positions_382_to_382	73.94
TIME	MILP_for_positions_375_to_375	63.8
TIME	MILP_for_positions_378_to_378	66.37
TIME	MILP_for_positions_377_to_377	65.3
TIME	MILP_for_positions_376_to_376	67.01
TIME	MILP_for_positions_412_to_412	67.77
TIME	MILP_for_positions_419_to_419	71.17
TIME	MILP_for_positions_411_to_411	70.55
TIME	MILP_for_positions_438_to_438	62.54
TIME	MILP_for_positions_423_to_423	66.63
TIME	MILP_for_positions_425_to_425	68.97
TIME	MILP_for_positions_422_to_422	70.11
TIME	MILP_for_positions_421_to_421	74.48
TIME	MILP_for_positions_420_to_420	73.53
TIME	MILP_for_positions_426_to_426	73.44
TIME	MILP_for_positions_424_to_424	72.94
TIME	MILP_for_positions_413_to_413	75.76
TIME	MILP_for_positions_415_to_415	76.78
TIME	MILP_for_positions_414_to_414	74.74
TIME	MILP_for_positions_427_to_427	72.09
TIME	MILP_for_positions_431_to_431	72.07
TIME	MILP_for_positions_430_to_430	72.53
TIME	MILP_for_positions_432_to_432	74.25
TIME	MILP_for_positions_433_to_433	72.47
TIME	MILP_for_positions_429_to_429	81.32
TIME	MILP_for_positions_417_to_417	80.42
TIME	MILP_for_positions_434_to_434	72.58
TIME	MILP_for_positions_416_to_416	78.72
TIME	MILP_for_positions_418_to_418	80.34
TIME	MILP_for_positions_436_to_436	77.83
TIME	MILP_for_positions_435_to_435	77.15
TIME	MILP_for_positions_428_to_428	85.54
TIME	MILP_for_positions_437_to_437	82.06
TIME	MILP_for_positions_443_to_443	64.75
TIME	MILP_for_positions_444_to_444	64.6
TIME	MILP_for_positions_455_to_455	62.84
TIME	MILP_for_positions_407_to_407	67.9
TIME	MILP_for_positions_408_to_408	65.83
TIME	MILP_for_positions_460_to_460	64.24
TIME	MILP_for_positions_409_to_409	73.29
TIME	MILP_for_positions_456_to_456	65.06
TIME	MILP_for_positions_458_to_458	64.67
TIME	MILP_for_positions_457_to_457	65.71
TIME	MILP_for_positions_461_to_461	64.95
TIME	MILP_for_positions_410_to_410	73.04
TIME	MILP_for_positions_462_to_462	65.2
TIME	MILP_for_positions_470_to_470	68.24
TIME	MILP_for_positions_459_to_459	67.92
TIME	MILP_for_positions_451_to_451	71.34
TIME	MILP_for_positions_450_to_450	73.69
TIME	MILP_for_positions_453_to_453	75.53
TIME	MILP_for_positions_466_to_466	71.74
TIME	MILP_for_positions_464_to_464	71.49
TIME	MILP_for_positions_449_to_449	75.28
TIME	MILP_for_positions_454_to_454	73.66
TIME	MILP_for_positions_463_to_463	78.71
TIME	MILP_for_positions_452_to_452	74.4
TIME	MILP_for_positions_468_to_468	72.16
TIME	MILP_for_positions_467_to_467	73.69
TIME	MILP_for_positions_469_to_469	74.17
TIME	MILP_for_positions_465_to_465	82.88
TIME	MILP_for_positions_447_to_447	70.11
TIME	MILP_for_positions_448_to_448	68.04
TIME	MILP_for_positions_446_to_446	69.57
TIME	MILP_for_positions_445_to_445	75.82
TIME	MILP_for_positions_439_to_439	64.45
TIME	MILP_for_positions_475_to_475	65.15
TIME	MILP_for_positions_484_to_484	63.74
TIME	MILP_for_positions_476_to_476	65.07
TIME	MILP_for_positions_485_to_485	64.78
TIME	MILP_for_positions_486_to_486	64.35
TIME	MILP_for_positions_441_to_441	65.95
TIME	MILP_for_positions_442_to_442	67.04
TIME	MILP_for_positions_487_to_487	67.33
TIME	MILP_for_positions_440_to_440	77.41
TIME	MILP_for_positions_490_to_490	66.57
TIME	MILP_for_positions_482_to_482	69.62
TIME	MILP_for_positions_488_to_488	68.91
TIME	MILP_for_positions_491_to_491	75.22
TIME	MILP_for_positions_497_to_497	67.59
TIME	MILP_for_positions_489_to_489	69.1
TIME	MILP_for_positions_479_to_479	71.87
TIME	MILP_for_positions_478_to_478	72.74
TIME	MILP_for_positions_477_to_477	77.95
TIME	MILP_for_positions_496_to_496	71.28
TIME	MILP_for_positions_495_to_495	71.39
TIME	MILP_for_positions_481_to_481	74.49
TIME	MILP_for_positions_480_to_480	75.36
TIME	MILP_for_positions_500_to_500	71.36
TIME	MILP_for_positions_493_to_493	73.45
TIME	MILP_for_positions_494_to_494	72.99
TIME	MILP_for_positions_492_to_492	76.12
TIME	MILP_for_positions_483_to_483	78.21
TIME	MILP_for_positions_499_to_499	75.28
TIME	MILP_for_positions_502_to_502	74.53
TIME	MILP_for_positions_498_to_498	77.0
TIME	MILP_for_positions_501_to_501	77.05
TIME	MILP_for_positions_471_to_471	63.8
TIME	MILP_for_positions_508_to_508	64.26
TIME	MILP_for_positions_474_to_474	64.82
TIME	MILP_for_positions_507_to_507	64.84
TIME	MILP_for_positions_472_to_472	66.75
TIME	MILP_for_positions_519_to_519	63.47
TIME	MILP_for_positions_473_to_473	67.06
TIME	MILP_for_positions_532_to_532	61.96
TIME	MILP_for_positions_520_to_520	65.65
TIME	MILP_for_positions_522_to_522	65.17
TIME	MILP_for_positions_521_to_521	65.77
TIME	MILP_for_positions_534_to_534	63.82
TIME	MILP_for_positions_531_to_531	63.84
TIME	MILP_for_positions_523_to_523	65.11
TIME	MILP_for_positions_533_to_533	71.5
TIME	MILP_for_positions_516_to_516	67.44
TIME	MILP_for_positions_527_to_527	66.12
TIME	MILP_for_positions_524_to_524	67.94
TIME	MILP_for_positions_525_to_525	69.07
TIME	MILP_for_positions_526_to_526	73.74
TIME	MILP_for_positions_528_to_528	71.95
TIME	MILP_for_positions_517_to_517	70.86
TIME	MILP_for_positions_518_to_518	71.14
TIME	MILP_for_positions_514_to_514	74.16
TIME	MILP_for_positions_513_to_513	76.79
TIME	MILP_for_positions_515_to_515	81.04
TIME	MILP_for_positions_529_to_529	77.09
TIME	MILP_for_positions_530_to_530	74.42
TIME	MILP_for_positions_512_to_512	67.77
TIME	MILP_for_positions_509_to_509	68.4
TIME	MILP_for_positions_510_to_510	70.34
TIME	MILP_for_positions_511_to_511	75.81
TIME	MILP_for_positions_503_to_503	61.76
TIME	MILP_for_positions_539_to_539	61.43
TIME	MILP_for_positions_504_to_504	62.75
TIME	MILP_for_positions_506_to_506	64.69
TIME	MILP_for_positions_505_to_505	63.01
TIME	MILP_for_positions_540_to_540	65.55
TIME	MILP_for_positions_545_to_545	63.19
TIME	MILP_for_positions_553_to_553	62.72
TIME	MILP_for_positions_544_to_544	65.05
TIME	MILP_for_positions_550_to_550	65.21
TIME	MILP_for_positions_549_to_549	64.99
TIME	MILP_for_positions_559_to_559	68.02
TIME	MILP_for_positions_564_to_564	65.05
TIME	MILP_for_positions_563_to_563	65.99
TIME	MILP_for_positions_551_to_551	70.76
TIME	MILP_for_positions_556_to_556	68.72
TIME	MILP_for_positions_554_to_554	71.69
TIME	MILP_for_positions_566_to_566	67.91
TIME	MILP_for_positions_565_to_565	73.47
TIME	MILP_for_positions_557_to_557	69.24
TIME	MILP_for_positions_555_to_555	70.53
TIME	MILP_for_positions_541_to_541	73.42
TIME	MILP_for_positions_542_to_542	80.0
TIME	MILP_for_positions_543_to_543	74.59
TIME	MILP_for_positions_552_to_552	74.23
TIME	MILP_for_positions_560_to_560	76.57
TIME	MILP_for_positions_561_to_561	76.97
TIME	MILP_for_positions_562_to_562	81.01
TIME	MILP_for_positions_548_to_548	88.07
TIME	MILP_for_positions_546_to_546	85.22
TIME	MILP_for_positions_547_to_547	85.63
TIME	MILP_for_positions_558_to_558	96.21
TIME	MILP_for_positions_535_to_535	62.31
TIME	MILP_for_positions_537_to_537	69.47
TIME	MILP_for_positions_580_to_580	63.37
TIME	MILP_for_positions_536_to_536	66.57
TIME	MILP_for_positions_581_to_581	64.78
TIME	MILP_for_positions_582_to_582	70.0
TIME	MILP_for_positions_583_to_583	67.33
TIME	MILP_for_positions_598_to_598	64.68
TIME	MILP_for_positions_584_to_584	67.53
TIME	MILP_for_positions_586_to_586	67.27
TIME	MILP_for_positions_587_to_587	69.93
TIME	MILP_for_positions_576_to_576	68.94
TIME	MILP_for_positions_575_to_575	69.41
TIME	MILP_for_positions_578_to_578	70.91
TIME	MILP_for_positions_588_to_588	68.23
TIME	MILP_for_positions_585_to_585	70.2
TIME	MILP_for_positions_589_to_589	71.93
TIME	MILP_for_positions_577_to_577	71.77
TIME	MILP_for_positions_593_to_593	68.74
TIME	MILP_for_positions_579_to_579	72.84
TIME	MILP_for_positions_595_to_595	68.46
TIME	MILP_for_positions_574_to_574	75.0
TIME	MILP_for_positions_594_to_594	72.28
TIME	MILP_for_positions_591_to_591	71.04
TIME	MILP_for_positions_597_to_597	72.07
TIME	MILP_for_positions_596_to_596	72.88
TIME	MILP_for_positions_592_to_592	78.58
TIME	MILP_for_positions_590_to_590	80.82
TIME	MILP_for_positions_572_to_572	68.38
TIME	MILP_for_positions_573_to_573	69.11
TIME	MILP_for_positions_538_to_538	75.21
TIME	MILP_for_positions_571_to_571	70.72
TIME	MILP_for_positions_603_to_603	62.8
TIME	MILP_for_positions_608_to_608	63.72
TIME	MILP_for_positions_607_to_607	67.27
TIME	MILP_for_positions_567_to_567	68.39
TIME	MILP_for_positions_568_to_568	69.41
TIME	MILP_for_positions_570_to_570	70.41
TIME	MILP_for_positions_613_to_613	66.37
TIME	MILP_for_positions_612_to_612	73.24
TIME	MILP_for_positions_627_to_627	66.48
TIME	MILP_for_positions_628_to_628	67.35
TIME	MILP_for_positions_630_to_630	68.31
TIME	MILP_for_positions_616_to_616	67.85
TIME	MILP_for_positions_622_to_622	72.13
TIME	MILP_for_positions_629_to_629	67.72
TIME	MILP_for_positions_618_to_618	67.74
TIME	MILP_for_positions_569_to_569	76.12
TIME	MILP_for_positions_617_to_617	69.4
TIME	MILP_for_positions_625_to_625	68.61
TIME	MILP_for_positions_626_to_626	68.99
TIME	MILP_for_positions_614_to_614	77.72
TIME	MILP_for_positions_620_to_620	70.63
TIME	MILP_for_positions_605_to_605	74.31
TIME	MILP_for_positions_623_to_623	71.59
TIME	MILP_for_positions_624_to_624	71.72
TIME	MILP_for_positions_606_to_606	77.77
TIME	MILP_for_positions_619_to_619	74.46
TIME	MILP_for_positions_604_to_604	82.08
TIME	MILP_for_positions_609_to_609	79.99
TIME	MILP_for_positions_615_to_615	79.16
TIME	MILP_for_positions_610_to_610	92.69
TIME	MILP_for_positions_611_to_611	88.59
TIME	MILP_for_positions_621_to_621	100.83
TIME	MILP_for_positions_599_to_599	64.73
TIME	MILP_for_positions_600_to_600	66.14
TIME	MILP_for_positions_601_to_601	70.9
TIME	MILP_for_positions_662_to_662	62.97
TIME	MILP_for_positions_644_to_644	70.33
TIME	MILP_for_positions_646_to_646	70.37
TIME	MILP_for_positions_645_to_645	71.23
TIME	MILP_for_positions_647_to_647	67.21
TIME	MILP_for_positions_648_to_648	67.15
TIME	MILP_for_positions_642_to_642	68.82
TIME	MILP_for_positions_649_to_649	72.64
TIME	MILP_for_positions_650_to_650	70.73
TIME	MILP_for_positions_652_to_652	68.79
TIME	MILP_for_positions_656_to_656	68.67
TIME	MILP_for_positions_639_to_639	72.84
TIME	MILP_for_positions_651_to_651	74.95
TIME	MILP_for_positions_653_to_653	73.22
TIME	MILP_for_positions_657_to_657	72.5
TIME	MILP_for_positions_655_to_655	73.62
TIME	MILP_for_positions_654_to_654	74.66
TIME	MILP_for_positions_643_to_643	76.4
TIME	MILP_for_positions_638_to_638	77.76
TIME	MILP_for_positions_641_to_641	74.25
TIME	MILP_for_positions_640_to_640	80.09
TIME	MILP_for_positions_661_to_661	77.29
TIME	MILP_for_positions_659_to_659	72.49
TIME	MILP_for_positions_658_to_658	76.84
TIME	MILP_for_positions_660_to_660	74.97
TIME	MILP_for_positions_602_to_602	67.42
TIME	MILP_for_positions_637_to_637	75.7
TIME	MILP_for_positions_636_to_636	67.54
TIME	MILP_for_positions_635_to_635	68.81
TIME	MILP_for_positions_671_to_671	62.76
TIME	MILP_for_positions_670_to_670	65.87
TIME	MILP_for_positions_673_to_673	64.08
TIME	MILP_for_positions_631_to_631	65.19
TIME	MILP_for_positions_672_to_672	68.78
TIME	MILP_for_positions_668_to_668	66.35
TIME	MILP_for_positions_669_to_669	65.48
TIME	MILP_for_positions_667_to_667	69.39
TIME	MILP_for_positions_632_to_632	69.46
TIME	MILP_for_positions_674_to_674	65.7
TIME	MILP_for_positions_686_to_686	69.78
TIME	MILP_for_positions_691_to_691	63.57
TIME	MILP_for_positions_685_to_685	67.44
TIME	MILP_for_positions_633_to_633	72.12
TIME	MILP_for_positions_676_to_676	67.26
TIME	MILP_for_positions_634_to_634	70.95
TIME	MILP_for_positions_690_to_690	67.87
TIME	MILP_for_positions_675_to_675	68.1
TIME	MILP_for_positions_678_to_678	68.08
TIME	MILP_for_positions_680_to_680	67.52
TIME	MILP_for_positions_679_to_679	70.4
TIME	MILP_for_positions_681_to_681	72.04
TIME	MILP_for_positions_677_to_677	76.58
TIME	MILP_for_positions_683_to_683	77.69
TIME	MILP_for_positions_688_to_688	75.67
TIME	MILP_for_positions_694_to_694	74.53
TIME	MILP_for_positions_692_to_692	75.3
TIME	MILP_for_positions_689_to_689	75.18
TIME	MILP_for_positions_687_to_687	79.41
TIME	MILP_for_positions_693_to_693	85.29
TIME	MILP_for_positions_684_to_684	88.4
TIME	MILP_for_positions_682_to_682	86.57
TIME	MILP_for_positions_699_to_699	62.81
TIME	MILP_for_positions_701_to_701	65.4
TIME	MILP_for_positions_700_to_700	70.93
TIME	MILP_for_positions_707_to_707	63.0
TIME	MILP_for_positions_702_to_702	70.69
TIME	MILP_for_positions_708_to_708	64.17
TIME	MILP_for_positions_712_to_712	64.97
TIME	MILP_for_positions_726_to_726	62.0
TIME	MILP_for_positions_703_to_703	71.78
TIME	MILP_for_positions_724_to_724	63.52
TIME	MILP_for_positions_718_to_718	64.72
TIME	MILP_for_positions_723_to_723	64.18
TIME	MILP_for_positions_704_to_704	70.09
TIME	MILP_for_positions_725_to_725	65.13
TIME	MILP_for_positions_706_to_706	68.83
TIME	MILP_for_positions_705_to_705	72.13
TIME	MILP_for_positions_710_to_710	68.82
TIME	MILP_for_positions_721_to_721	69.46
TIME	MILP_for_positions_714_to_714	70.25
TIME	MILP_for_positions_720_to_720	71.32
TIME	MILP_for_positions_722_to_722	71.4
TIME	MILP_for_positions_716_to_716	75.02
TIME	MILP_for_positions_713_to_713	76.08
TIME	MILP_for_positions_715_to_715	75.19
TIME	MILP_for_positions_719_to_719	75.67
TIME	MILP_for_positions_709_to_709	79.45
TIME	MILP_for_positions_711_to_711	80.77
TIME	MILP_for_positions_717_to_717	88.02
TIME	MILP_for_positions_663_to_663	73.87
TIME	MILP_for_positions_666_to_666	73.81
TIME	MILP_for_positions_664_to_664	73.58
TIME	MILP_for_positions_665_to_665	78.4
TIME	MILP_for_positions_731_to_731	64.24
TIME	MILP_for_positions_732_to_732	64.38
TIME	MILP_for_positions_695_to_695	63.95
TIME	MILP_for_positions_733_to_733	65.07
TIME	MILP_for_positions_696_to_696	69.64
TIME	MILP_for_positions_740_to_740	63.97
TIME	MILP_for_positions_741_to_741	64.13
TIME	MILP_for_positions_734_to_734	65.14
TIME	MILP_for_positions_698_to_698	65.37
TIME	MILP_for_positions_697_to_697	72.32
TIME	MILP_for_positions_756_to_756	62.73
TIME	MILP_for_positions_758_to_758	64.68
TIME	MILP_for_positions_752_to_752	67.33
TIME	MILP_for_positions_751_to_751	73.99
TIME	MILP_for_positions_757_to_757	63.03
TIME	MILP_for_positions_743_to_743	67.03
TIME	MILP_for_positions_744_to_744	67.25
TIME	MILP_for_positions_746_to_746	67.33
TIME	MILP_for_positions_745_to_745	68.13
TIME	MILP_for_positions_747_to_747	67.02
TIME	MILP_for_positions_742_to_742	76.11
TIME	MILP_for_positions_735_to_735	71.19
TIME	MILP_for_positions_739_to_739	71.37
TIME	MILP_for_positions_748_to_748	71.54
TIME	MILP_for_positions_750_to_750	70.71
TIME	MILP_for_positions_755_to_755	70.57
TIME	MILP_for_positions_736_to_736	84.25
TIME	MILP_for_positions_753_to_753	76.09
TIME	MILP_for_positions_738_to_738	76.83
TIME	MILP_for_positions_737_to_737	81.91
TIME	MILP_for_positions_749_to_749	78.65
TIME	MILP_for_positions_754_to_754	78.04
TIME	MILP_for_positions_727_to_727	61.84
TIME	MILP_for_positions_770_to_770	62.83
TIME	MILP_for_positions_765_to_765	63.69
TIME	MILP_for_positions_764_to_764	70.5
TIME	MILP_for_positions_728_to_728	65.06
TIME	MILP_for_positions_771_to_771	63.92
TIME	MILP_for_positions_730_to_730	65.16
TIME	MILP_for_positions_729_to_729	69.98
TIME	MILP_for_positions_763_to_763	71.58
TIME	MILP_for_positions_773_to_773	66.3
TIME	MILP_for_positions_772_to_772	66.45
TIME	MILP_for_positions_776_to_776	64.99
TIME	MILP_for_positions_783_to_783	64.36
TIME	MILP_for_positions_777_to_777	65.15
TIME	MILP_for_positions_774_to_774	68.71
TIME	MILP_for_positions_775_to_775	71.1
TIME	MILP_for_positions_779_to_779	69.07
TIME	MILP_for_positions_778_to_778	76.56
TIME	MILP_for_positions_782_to_782	68.52
TIME	MILP_for_positions_780_to_780	69.31
TIME	MILP_for_positions_781_to_781	69.93
TIME	MILP_for_positions_784_to_784	76.37
TIME	MILP_for_positions_789_to_789	72.89
TIME	MILP_for_positions_786_to_786	75.95
TIME	MILP_for_positions_788_to_788	77.01
TIME	MILP_for_positions_785_to_785	76.16
TIME	MILP_for_positions_787_to_787	82.57
TIME	MILP_for_positions_790_to_790	76.95
TIME	MILP_for_positions_767_to_767	65.35
TIME	MILP_for_positions_769_to_769	63.34
TIME	MILP_for_positions_768_to_768	64.11
TIME	MILP_for_positions_766_to_766	67.19
TIME	MILP_for_positions_796_to_796	63.38
TIME	MILP_for_positions_808_to_808	62.51
TIME	MILP_for_positions_798_to_798	65.12
TIME	MILP_for_positions_760_to_760	66.12
TIME	MILP_for_positions_759_to_759	65.93
TIME	MILP_for_positions_795_to_795	67.68
TIME	MILP_for_positions_797_to_797	69.1
TIME	MILP_for_positions_799_to_799	66.51
TIME	MILP_for_positions_801_to_801	66.39
TIME	MILP_for_positions_762_to_762	74.26
TIME	MILP_for_positions_800_to_800	67.54
TIME	MILP_for_positions_761_to_761	72.8
TIME	MILP_for_positions_809_to_809	65.47
TIME	MILP_for_positions_816_to_816	68.19
TIME	MILP_for_positions_821_to_821	64.56
TIME	MILP_for_positions_812_to_812	65.98
TIME	MILP_for_positions_822_to_822	69.26
TIME	MILP_for_positions_820_to_820	67.46
TIME	MILP_for_positions_811_to_811	68.36
TIME	MILP_for_positions_813_to_813	72.71
TIME	MILP_for_positions_807_to_807	69.79
TIME	MILP_for_positions_810_to_810	74.36
TIME	MILP_for_positions_805_to_805	72.66
TIME	MILP_for_positions_803_to_803	72.58
TIME	MILP_for_positions_802_to_802	72.49
TIME	MILP_for_positions_804_to_804	73.7
TIME	MILP_for_positions_806_to_806	83.19
TIME	MILP_for_positions_819_to_819	76.57
TIME	MILP_for_positions_818_to_818	75.06
TIME	MILP_for_positions_817_to_817	78.35
TIME	MILP_for_positions_814_to_814	78.11
TIME	MILP_for_positions_815_to_815	78.87
TIME	MILP_for_positions_849_to_849	60.74
TIME	MILP_for_positions_791_to_791	69.79
TIME	MILP_for_positions_828_to_828	67.49
TIME	MILP_for_positions_832_to_832	66.78
TIME	MILP_for_positions_833_to_833	67.0
TIME	MILP_for_positions_830_to_830	67.45
TIME	MILP_for_positions_831_to_831	67.34
TIME	MILP_for_positions_844_to_844	65.86
TIME	MILP_for_positions_845_to_845	66.07
TIME	MILP_for_positions_843_to_843	69.49
TIME	MILP_for_positions_829_to_829	75.61
TIME	MILP_for_positions_834_to_834	74.11
TIME	MILP_for_positions_842_to_842	70.42
TIME	MILP_for_positions_852_to_852	68.2
TIME	MILP_for_positions_850_to_850	72.77
TIME	MILP_for_positions_853_to_853	72.63
TIME	MILP_for_positions_851_to_851	72.39
TIME	MILP_for_positions_841_to_841	78.8
TIME	MILP_for_positions_839_to_839	76.31
TIME	MILP_for_positions_837_to_837	79.42
