0.0 -2.5 -7.5 10.0 -4.8698999999999995
0.0 -2.5 -5.0 10.0 -2.0124000000000004
0.0 -2.5 -2.5 10.0 5432036281.826099
0.0 0.0 0.0 10.0 57253.5138
0.0 -2.5 2.5 10.0 44700909.4406
0.0 -5.0 5.0 10.0 294239915.0367
0.0 -2.5 -7.5 11.25 -3.016
0.0 0.0 -7.5 11.25 -10.566699999999999
0.0 -5.0 -5.0 11.25 8.7832
0.0 -2.5 -5.0 11.25 -11.734
0.0 0.0 -5.0 11.25 -19.2643
0.0 -2.5 -2.5 11.25 44050.989499999996
0.0 2.5 -2.5 11.25 -20.8762
0.0 5.0 -2.5 11.25 -8.4688
0.0 -2.5 0.0 11.25 153875.916
0.0 0.0 0.0 11.25 2123.322
0.0 -5.0 2.5 11.25 3532593928.8399
0.0 -2.5 2.5 11.25 6841306.8719999995
0.0 0.0 2.5 11.25 10000000003.053202
0.0 -5.0 5.0 11.25 794591811.7099999
0.0 -2.5 5.0 11.25 84142797.9675
0.0 0.0 -10.0 12.5 -2.6767000000000003
0.0 2.5 -10.0 12.5 -2.5454
0.0 -2.5 -7.5 12.5 -0.8963
0.0 0.0 -7.5 12.5 -6.494400000000001
0.0 -5.0 -5.0 12.5 6.8831
0.0 -2.5 -5.0 12.5 -7.126200000000001
0.0 0.0 -5.0 12.5 -12.7571
0.0 2.5 -5.0 12.5 -9.7462
0.0 -2.5 -2.5 12.5 -17.8407
0.0 0.0 -2.5 12.5 -21.3919
0.0 2.5 -2.5 12.5 -14.7725
0.0 5.0 -2.5 12.5 -5.3627
0.0 -2.5 0.0 12.5 162.83499999999998
0.0 0.0 0.0 12.5 73.42099999999999
0.0 -5.0 2.5 12.5 833980.7675999999
0.0 -2.5 2.5 12.5 475930.9213
0.0 0.0 2.5 12.5 48403967.3097
0.0 -5.0 5.0 12.5 18902040.7101
0.0 -2.5 5.0 12.5 132270228.00680001
0.0 0.0 5.0 12.5 8212.452099999999
0.0 0.0 -10.0 13.75 -1.4586999999999999
0.0 2.5 -10.0 13.75 -0.7707999999999999
0.0 -5.0 -7.5 13.75 5.864
0.0 -2.5 -7.5 13.75 0.17269999999999996
0.0 0.0 -7.5 13.75 -4.1385000000000005
0.0 5.0 -7.5 13.75 -0.6251
0.0 -5.0 -5.0 13.75 5.3891
0.0 -2.5 -5.0 13.75 -3.6068
0.0 0.0 -5.0 13.75 -7.7177
0.0 2.5 -5.0 13.75 -6.0647
0.0 -5.0 -2.5 13.75 6.151299999999999
0.0 -2.5 -2.5 13.75 -9.4637
0.0 0.0 -2.5 13.75 -13.4801
0.0 2.5 -2.5 13.75 -9.3473
0.0 5.0 -2.5 13.75 -2.9732
0.0 7.5 -2.5 13.75 0.8511000000000001
0.0 -5.0 0.0 13.75 348.5476
0.0 -2.5 0.0 13.75 -15.2132
0.0 0.0 0.0 13.75 -16.0474
0.0 2.5 0.0 13.75 -10.5409
0.0 10.0 0.0 13.75 1.2003000000000001
0.0 -5.0 2.5 13.75 5937.6494
0.0 -2.5 2.5 13.75 619.5740999999999
0.0 0.0 2.5 13.75 208.4724
0.0 -5.0 5.0 13.75 553.4549
0.0 -2.5 5.0 13.75 9201.6825
0.0 0.0 5.0 13.75 21.1764
0.0 -5.0 -10.0 15.0 1.8562
0.0 -2.5 -10.0 15.0 0.0622
0.0 0.0 -10.0 15.0 -0.2714
0.0 2.5 -10.0 15.0 -0.1319
0.0 5.0 -10.0 15.0 0.1348
0.0 7.5 -10.0 15.0 0.0673
0.0 10.0 -10.0 15.0 0.0011
0.0 -5.0 -7.5 15.0 3.1743
0.0 -2.5 -7.5 15.0 0.3161
0.0 0.0 -7.5 15.0 -2.0039
0.0 2.5 -7.5 15.0 -1.4705
0.0 5.0 -7.5 15.0 0.1962
0.0 10.0 -7.5 15.0 0.0867
0.0 -5.0 -5.0 15.0 5.3782000000000005
0.0 -2.5 -5.0 15.0 -1.2889
0.0 0.0 -5.0 15.0 -4.8546
0.0 2.5 -5.0 15.0 -3.3657
0.0 5.0 -5.0 15.0 -0.3613
0.0 7.5 -5.0 15.0 0.9735
0.0 -5.0 -2.5 15.0 4.6981
0.0 -2.5 -2.5 15.0 -4.132099999999999
0.0 0.0 -2.5 15.0 -7.3546
0.0 2.5 -2.5 15.0 -5.086600000000001
0.0 5.0 -2.5 15.0 -0.684
0.0 7.5 -2.5 15.0 1.4477
0.0 10.0 -2.5 15.0 0.7791
0.0 -5.0 0.0 15.0 5.9706
0.0 -2.5 0.0 15.0 -8.6151
0.0 0.0 0.0 15.0 -9.3858
0.0 2.5 0.0 15.0 -6.0086
0.0 5.0 0.0 15.0 -1.2759
